,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,10,B2,12,6,8,2.3,1,5,大山真吾,56,ダ1230,重,1:20.4,0.7,11-10-9-6,0.0-39.7,39.2,467(+2),プッシュユアセルフ
1,2024/06/21,園田,晴,11,アサヒスーパードライ,11,4,4,17.2,5,2,大山真吾,56,ダ1230,不,1:20.9,0.1,11-11-11-10,0.0-40.2,39.2,465(+2),ナリタシン
2,2024/06/06,園田,曇,12,B2二,10,8,9,4.7,2,8,大山真吾,56,ダ1400,良,1:32.8,1.4,10-10-10-9,0.0-40.1,39.3,463(-8),モズダッシュスター
3,2023/01/04,園田,晴,10,B2C1,12,8,12,2.0,1,1,吉村智洋,55,ダ1400,良,1:31.5,-0.2,2-2-2-1,0.0-38.5,38.4,471(-1),(ロイヤルザップ)
4,2022/12/20,園田,晴,10,C1一,8,7,7,3.3,2,2,大山真吾,56,ダ1400,良,1:32.2,0.1,8-8-7-5,0.0-38.2,37.7,472(-2),クリオミニーズ
5,2022/08/11,園田,晴,9,B2,10,2,2,2.2,1,3,大山真吾,56,ダ1400,良,1:31.0,0.3,6-6-5-4,0.0-38.8,38.5,474(+4),ベストインクラス
6,2022/07/21,園田,曇,8,C1,12,8,11,1.4,1,2,大山真吾,57,ダ1400,稍,1:31.8,0.3,8-8-6-5,0.0-39.5,38.7,470(-3),マンテーニャ
7,2022/07/01,園田,晴,8,C1,9,7,7,1.6,1,1,大山真吾,56,ダ1400,良,1:30.8,-0.2,5-4-2-2,0.0-38.6,38.2,473(+3),(テンノカガヤキ)
8,2022/06/10,園田,晴,6,C2一,10,3,3,1.7,1,1,大山真吾,57,ダ1400,良,1:31.8,-0.3,9-9-6-6,0.0-39.1,38.4,470(-4),(カトゥール)
9,2022/05/20,園田,曇,6,C2二,10,8,9,1.1,1,1,大山真吾,56,ダ1400,良,1:32.4,-0.2,6-6-4-4,0.0-38.5,38.0,474(-6),(サンライズアクター)
10,2022/04/27,園田,曇,3,C3二,9,8,8,2.2,2,1,大山真吾,56,ダ1400,不,1:33.5,-1.2,6-6-1-1,0.0-38.0,37.6,480(+11),(ラヴリンインパクト)
11,2021/11/18,園田,晴,9,C2一,10,5,5,2.5,1,5,大山真吾,56,ダ1400,良,1:34.4,0.5,5-4-3-4,0.0-39.2,39.4,469(+1),ケンジーフェイス
12,2020/12/26,6阪神7,晴,1,2歳未勝利,16,2,4,3.2,2,3,団野大成,54,ダ1200,良,1:13.8,0.5,10-12,35.3-38.0,37.3,468(0),シゲルメダリスト
13,2020/12/12,3中京3,晴,1,2歳未勝利,11,5,5,4.4,2,3,団野大成,54,ダ1200,良,1:13.6,0.3,7-6,35.6-37.7,37.1,468(-2),ラストバリオン
14,2020/11/21,5阪神5,晴,6,2歳新馬,15,2,3,7.3,2,2,団野大成,54,ダ1200,良,1:14.2,0.2,4-4,35.7-38.3,38.2,470(0),ルシャリーブル
