,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4東京6,晴,10,甲斐路S(3勝クラス),8,7,7,54.7,8,4,田口貫太,56,芝2000,良,2:00.9,0.4,7-8-8,37.4-33.9,33.1,456(0),トーセンリョウ
1,2024/08/03,2新潟3,晴,7,新潟日報賞(3勝クラス),16,7,13,26.9,8,16,戸崎圭太,56,芝1800,良,1:46.7,2.6,16-16,34.1-34.8,35.0,456(+2),シンティレーション
2,2024/03/16,1中京3,晴,10,豊橋S(3勝クラス),16,5,10,17.8,5,13,吉田隼人,56,芝1600,良,1:34.4,1.3,14-15-16,35.3-34.4,33.4,454(-2),ラリュエル
3,2024/02/24,2中山1,晴,11,幕張S(3勝クラス),11,6,7,10.9,6,3,戸崎圭太,56,芝1600,稍,1:34.6,0.9,3-3-4,34.7-35.5,35.3,456(0),ニシノスーベニア
4,2024/02/11,1東京6,晴,9,初音S(3勝クラス),13,4,4,10.1,4,2,大野拓弥,56,芝1800,良,1:46.0,0.5,7-7-7,35.5-34.3,32.7,456(+2),コンクシェル
5,2024/01/20,1京都6,曇,11,石清水S(3勝クラス),16,6,12,13.7,4,7,浜中俊,53,芝1600,重,1:35.3,0.4,6-9,35.3-35.3,35.1,454(-2),トランキリテ
6,2023/12/28,5中山9,晴,12,2023ファイナルS(3勝クラス),16,3,5,41.4,12,4,大野拓弥,56,芝1600,良,1:33.5,0.3,3-3-3,34.9-35.5,34.9,456(+4),ボルザコフスキー
7,2023/05/14,1新潟6,晴,11,弥彦S(3勝クラス),13,2,2,16.9,8,6,佐々木大,56,芝1800,良,1:46.3,0.4,2-2,34.7-35.3,35.4,452(+2),グランスラムアスク
8,2023/04/23,1京都2,晴,10,センテニアルパークS(3勝クラス),14,7,12,8.4,5,3,西村淳也,53,芝1800,良,1:45.6,0.2,6-5,35.0-34.6,34.3,450(-2),エンペザー
9,2023/04/02,3中山4,曇,11,美浦S(3勝クラス),12,6,9,19.7,7,5,大野拓弥,56,芝2000,良,2:00.7,1.0,9-8-9-8,37.0-35.8,34.0,452(0),テーオーシリウス
10,2023/02/12,1東京6,晴,9,初音S(3勝クラス),15,8,16,50.2,9,6,菅原明良,56,芝1800,良,1:47.0,0.4,14-11-10,36.5-34.5,34.1,452(+2),コスタボニータ
11,2022/11/27,5東京8,晴,11,ウェルカムS(3勝クラス),16,3,6,37.9,8,10,菅原明良,55,芝2000,良,1:58.9,1.1,13-14-14,35.2-34.6,34.1,450(-2),バトルボーン
12,2022/11/05,5東京1,晴,10,ノベンバーS(3勝クラス),10,8,10,29.2,7,6,三浦皇成,55,芝1800,良,1:46.0,0.6,10-10-10,36.1-33.4,33.1,452(+4),エピファニー
13,2022/07/09,2福島3,曇,11,阿武隈S(3勝クラス),16,8,16,10.8,6,3,三浦皇成,53,芝1800,良,1:48.4,0.6,15-15-10-10,36.4-35.7,35.2,448(-4),ゴールドスミス
14,2022/05/29,2東京12,晴,10,むらさき賞(3勝クラス),17,4,8,14.2,7,7,戸崎圭太,53,芝1800,良,1:46.0,0.6,17-17-17,35.5-34.1,33.0,452(0),ヒルノダカール
15,2022/05/08,2東京6,曇,9,湘南S(3勝クラス),16,1,2,13.1,7,8,菅原明良,55,芝1600,良,1:33.2,0.9,11-11,35.1-34.3,34.0,452(-2),ジャスティンカフェ
16,2022/01/30,1東京2,曇,10,節分S(3勝クラス),8,6,6,3.5,3,5,大野拓弥,54,芝1600,良,1:34.5,0.6,6-6,36.5-34.3,33.0,454(+2),リフレイム
17,2021/12/28,5中山9,晴,12,立志S(3勝クラス),12,7,10,3.8,2,6,菅原明良,54,芝1600,良,1:34.6,0.7,4-8-9,35.1-35.7,35.9,452(+4),ノルカソルカ
18,2021/09/11,4中山1,晴,11,紫苑S(GIII),18,8,17,16.0,7,7,横山和生,54,芝2000,良,1:58.9,0.7,11-11-11-10,35.3-34.8,34.4,448(-2),ファインルージュ
19,2021/07/31,3新潟3,晴,10,月岡温泉特別(2勝クラス),15,1,1,2.5,1,1,菅原明良,52,芝1600,良,1:32.3,-0.2,3-3,35.1-33.8,33.5,450(+2),(クロワドフェール)
20,2021/05/23,2東京10,晴,6,3歳1勝クラス,13,8,13,22.7,6,1,大野拓弥,54,芝1600,良,1:33.2,-0.3,3-3,35.4-33.6,33.2,448(+2),(ゴールデンシロップ)
21,2021/05/02,2東京4,曇,11,スイートピーS(L),13,8,13,21.0,10,7,大野拓弥,54,芝1800,良,1:46.9,0.7,12-10-10,34.7-35.9,34.9,446(-2),タガノパッション
22,2021/03/27,3中山1,晴,4,3歳未勝利,16,3,5,3.7,2,1,大野拓弥,54,芝1600,良,1:36.2,-0.1,3-3-3,36.0-35.5,35.2,448(-2),(ショウナンナビ)
23,2020/11/22,5東京6,晴,2,2歳未勝利,18,4,7,5.9,3,4,三浦皇成,54,芝1600,良,1:34.9,0.8,15-13,35.2-35.2,34.7,450(+2),ソングライン
24,2020/11/01,4東京8,晴,5,2歳新馬,18,3,6,24.0,6,2,大野拓弥,54,芝1600,良,1:38.2,0.1,3-3,37.3-34.6,34.4,448(0),タイニーロマンス
