,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,8,楽天競馬ならポイント,9,5,5,22.8,8.0,7,堀場裕充,56,ダ1400,良,1:32.8,1.7,9-8-8-7,0.0-39.8,39.3,445(+4),サウスシーパール
1,2024/07/13,金沢,晴,7,楽天競馬ならポイント,9,5,5,92.3,9.0,5,鈴木太一,56,ダ1500,良,1:38.7,2.8,9-9-8-8,0.0-39.3,39.6,441(+3),ジーニー
2,2024/07/02,金沢,曇,7,C28　特別編成,8,4,4,17.9,6.0,3,魚住謙心,56,ダ1500,重,1:39.9,0.5,6-6-4-4,0.0-41.4,41.3,438(-3),モンテブラック
3,2024/06/11,金沢,晴,8,ごえもんくんお誕生日,10,8,9,214.1,9.0,7,堀場裕充,56,ダ1400,良,1:32.4,3.2,9-10-8-9,0.0-37.4,39.4,441(-10),バンディート
4,2024/05/27,金沢,曇,1,C18　特別編成,8,2,2,36.8,7.0,3,堀場裕充,56,ダ1500,稍,1:39.7,0.9,7-8-7-5,0.0-41.6,40.8,451(-5),ロマンチックボーイ
5,2024/05/12,金沢,曇,4,中島弘暉くんお誕生日,10,1,1,39.9,8.0,9,魚住謙心,56,ダ1500,良,1:40.7,3.3,10-10-9-10,0.0-39.8,41.3,456(+11),ステイクロース
6,2024/04/28,金沢,晴,7,らら皆に愛され立派に,8,5,5,42.2,7.0,8,堀場裕充,56,ダ1500,良,1:39.0,3.1,8-8-8-8,0.0-38.1,39.0,445(+6),マクシミリアン
7,2024/04/08,金沢,曇,8,能登半島地震復興支援,10,7,8,79.0,9.0,8,堀場裕充,56,ダ1400,良,1:32.5,1.6,8-9-9-8,0.0-38.8,38.6,439(-8),サンデーミラージュ
8,2024/03/25,金沢,曇,7,農工大競馬サークル賞,10,7,8,91.3,8.0,5,鈴木太一,56,ダ1400,稍,1:33.5,1.3,10-10-10-6,0.0-38.5,38.3,447(+1),ラテントパワーズ
9,2024/03/11,金沢,曇,10,北陸新幹線県内全線開,11,6,6,33.9,5.0,7,堀場裕充,56,ダ1400,稍,1:34.8,1.0,7-9-9-9,0.0-41.2,40.6,446(+3),レインボーヒル
10,2023/12/26,金沢,曇,5,C15,7,1,1,,,取,堀場裕充,56,ダ1500,不,,,,0.0-38.9,,計不,フェイマスグローリ
11,2023/12/19,金沢,曇,2,小城夜みるくデビュー,10,7,7,14.3,5.0,5,堀場裕充,56,ダ1400,不,1:31.2,0.6,10-9-9-8,0.0-40.2,36.9,443(-1),ロマンチックボーイ
12,2023/12/05,金沢,曇,3,天秤ひなみ4thAn,9,7,7,25.8,8.0,4,鈴木太一,56,ダ1400,重,1:30.9,0.3,9-9-9-8,0.0-39.5,37.7,444(+2),エイシングラール
13,2023/11/21,金沢,晴,5,C15,10,7,8,76.4,6.0,5,堀場裕充,56,ダ1500,重,1:37.9,0.7,9-9-8-6,0.0-40.2,38.6,442(+1),ユメカナウトキ
14,2023/11/07,金沢,曇,3,アイドルVtuber,11,6,7,10.2,3.0,4,堀場裕充,56,ダ1400,不,1:32.1,2.4,9-8-8-8,0.0-39.3,39.6,441(+4),エクメディノキセキ
15,2023/10/22,金沢,晴,9,ゴルシファル子シチー,9,5,5,25.7,5.0,4,葛山晃平,56,ダ1400,重,1:31.8,1.3,7-6-6-5,0.0-38.1,37.7,437(0),ハンマ
16,2023/09/11,金沢,晴,6,C27,8,3,3,5.8,3.0,2,堀場裕充,56,ダ1500,良,1:39.5,0.3,7-7-7-5,0.0-40.7,38.3,437(-3),フランセス
17,2023/08/27,金沢,曇,5,ポイントで馬券を買え,8,8,8,8.5,4.0,7,堀場裕充,56,ダ1500,良,1:39.9,1.9,8-8-7-7,0.0-40.2,39.4,440(-4),パープルテイオー
18,2023/08/14,金沢,曇,5,雅哉☆沙綺結婚記念,7,4,4,15.1,5.0,3,堀場裕充,56,ダ1400,良,1:32.5,1.9,6-6-6-5,0.0-38.9,38.7,444(+6),カフェノヴィーン
19,2023/07/30,金沢,晴,10,やっと会えたね!シチ,10,8,10,18.3,6.0,5,堀場裕充,56,ダ1400,良,1:32.4,1.0,9-9-9-7,0.0-38.8,38.2,438(-2),プレストマジック
20,2023/07/16,金沢,晴,5,はるかちゃん生誕6ヶ,6,3,3,2.7,1.0,4,堀場裕充,56,ダ1500,重,1:39.1,0.7,6-6-4-4,0.0-39.8,39.3,440(-3),ヒマワリオジョウ
21,2023/07/03,金沢,晴,5,白山夏山開き賞,10,7,8,10.2,4.0,5,堀場裕充,56,ダ1400,重,1:32.6,1.1,10-10-9-7,0.0-38.6,37.4,443(+1),クリノアンカーマン
22,2023/06/20,金沢,晴,6,祝・純烈酒井一圭爆誕,10,2,2,59.0,7.0,7,堀場裕充,56,ダ1500,良,1:39.5,1.1,10-10-9-7,0.0-39.9,38.6,442(+2),アップフルーク
23,2023/06/06,金沢,曇,7,C26,10,2,2,25.7,5.0,9,堀場裕充,56,ダ1400,良,1:33.1,2.0,7-7-8-8,0.0-38.8,39.1,440(-3),レッドアダン
24,2023/05/23,金沢,晴,5,C26,9,3,3,15.8,5.0,3,堀場裕充,56,ダ1500,良,1:41.3,0.8,8-9-8-5,0.0-41.6,40.8,443(-3),グランピー
25,2023/05/09,金沢,晴,7,C25,10,5,5,16.6,5.0,8,堀場裕充,56,ダ1500,重,1:40.1,3.4,8-9-7-8,0.0-38.8,40.2,446(+11),ノーブルアトラス
26,2023/04/23,金沢,晴,6,弐十爆誕@Lv3記念,9,5,5,12.3,3.0,6,堀場裕充,56,ダ1400,良,1:33.9,3.3,9-9-8-7,0.0-38.5,39.0,435(-3),ジャストインタイム
27,2023/04/09,金沢,晴,6,行きたい台湾!小松空,10,8,9,12.6,5.0,6,堀場裕充,56,ダ1500,重,1:39.8,1.0,10-10-10-9,0.0-40.4,39.2,438(+8),サクセスソング
28,2022/12/25,金沢,,1,C17,0,6,7,,,,堀場裕充,56,ダ1400,,,,,,,計不,
29,2022/12/24,金沢,,1,C17,0,6,7,,,,堀場裕充,56,ダ1400,,,,,,,計不,
30,2022/12/06,金沢,曇,4,持田裕☆今年もお世話,7,8,8,4.3,3.0,1,堀場裕充,56,ダ1400,不,1:30.4,-0.3,7-7-6-5,0.0-39.6,38.4,430(+8),(スリーエクセレント)
