,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/09,笠松,晴,7,B5組,9,8,8,2.0,1,4,松本剛志,54,ダ1400,重,1:30.4,0.7,3-3-4,0.0-39.6,39.4,455(+3),ハーディン
1,2022/08/25,笠松,曇,12,鍋平高原特別,10,8,9,1.7,1,2,松本剛志,54,ダ1400,良,1:30.1,0.4,3-3-2,0.0-39.4,39.2,452(0),マメニーニャ
2,2022/08/15,笠松,曇,5,乗馬4級合格おめでと,8,3,3,2.5,1,1,松本剛志,54,ダ1400,稍,1:31.1,-0.1,3-3-1,0.0-40.6,40.1,452(+4),(サイレントシズカ)
3,2022/07/29,笠松,晴,5,笠松けいば金曜日ライ,7,6,6,1.6,1,4,松本剛志,54,ダ1400,良,1:31.8,0.9,4-4-4,0.0-40.1,40.7,448(+6),サンキューサンクス
4,2022/07/15,笠松,曇,2,C6組,8,8,8,1.6,1,2,松本剛志,54,ダ1400,不,1:32.8,0.8,3-2-3,0.0-39.5,40.1,442(-2),セイレーンズベルン
5,2022/07/01,笠松,晴,1,C6組,9,8,9,2.2,1,3,松本剛志,54,ダ1400,良,1:32.5,0.1,7-4-3,0.0-41.2,40.7,444(0),プロージット
6,2022/06/17,笠松,晴,9,日本ライン賞,9,3,3,6.1,4,4,松本剛志,54,ダ1400,稍,1:32.2,0.5,9-8-7,0.0-41.2,38.8,444(0),マイプレシャスワン
7,2022/06/01,笠松,晴,4,相続をちょっとシンプ,10,2,2,1.9,1,1,松本剛志,54,ダ1600,良,1:47.9,-0.4,3-3-1,0.0-41.7,41.5,444(0),(アイファーキャノン)
8,2022/05/13,笠松,雨,9,金華山賞,9,4,4,1.9,1,3,松本剛志,54,ダ1600,重,1:50.0,0.1,8-4-3,0.0-41.3,41.0,444(-4),ウインルミナス
9,2022/05/02,笠松,晴,9,赤八汐特別,7,2,2,1.8,1,3,松本剛志,54,ダ1600,稍,1:50.1,0.3,4-4-4,0.0-41.2,40.9,448(-7),グッドカグラ
10,2022/04/19,笠松,晴,7,C21組,8,6,6,1.1,1,1,松本剛志,54,ダ1400,良,1:33.9,-0.9,3-2-1,0.0-41.5,41.2,455(+9),(トーアマリアンヌ)
11,2021/06/20,1札幌4,曇,2,3歳未勝利,12,2,2,6.2,3,6,泉谷楓真,52,ダ1700,重,1:48.2,2.3,5-4-3-4,30.8-38.1,39.6,446(+2),スズカマクフィ
12,2021/06/12,1札幌1,曇,2,3歳未勝利,14,5,8,15.2,7,3,泉谷楓真,52,ダ1700,良,1:48.9,0.6,4-4-3-3,30.2-38.7,39.0,444(+10),ペイルライダー
13,2021/05/16,2新潟4,曇,1,3歳未勝利,16,8,15,35.3,8,7,勝浦正樹,54,芝1600,良,1:36.0,1.4,10-10,35.5-35.7,35.3,434(+6),サザンナイツ
14,2020/06/07,3阪神2,晴,5,2歳新馬,12,5,5,53.5,10,8,団野大成,53,芝1400,良,1:23.5,1.5,8-7,35.8-34.2,35.2,428(0),アスコルターレ
