,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,1,チャレンジシリーズ,10,7,7,37.6,7,9,村松翔太,56,ダ1300,不,1:27.1,2.9,4-6-8-8,0.0-38.7,40.4,453(0),ヌーシャテル
1,2024/07/09,佐賀,曇,12,SAGAリベンジャー,12,8,11,7.3,3,1,村松翔太,56,ダ1300,良,1:27.6,0.0,4-3-3-3,0.0-41.3,40.3,453(-3),(コノハナサクヤヒメ)
2,2024/06/23,佐賀,雨,10,SAGAリベンジャー,11,5,5,33.5,7,8,村松翔太,56,ダ1400,不,1:35.6,4.0,10-10-11-10,0.0-40.6,41.3,456(-14),ゲットザフェイム
3,2024/06/09,佐賀,小雨,10,SAGAリベンジャー,11,2,2,3.4,2,10,村松翔太,56,ダ1400,不,1:34.8,2.9,4-4-4-6,0.0-40.1,42.3,470(-1),スイカズラ
4,2024/04/17,園田,晴,5,SPRINGスプリン,12,6,7,4.2,3,8,杉浦健太,56,ダ1230,稍,1:24.2,2.0,3-4-5-5,0.0-41.5,42.6,471(-5),スーパーアスラーダ
5,2024/03/21,園田,晴,3,C3一,12,6,8,6.2,4,4,笹田知宏,56,ダ1400,稍,1:35.2,1.1,8-7-7-6,0.0-41.6,41.9,476(+4),グリューンヴァルト
6,2024/02/15,姫路,曇,6,C2二,10,7,7,14.0,6,5,杉浦健太,56,ダ1400,良,1:34.5,0.4,7-7-7-7,0.0-41.9,41.0,472(-2),ユアーザキング
7,2024/01/30,姫路,晴,6,C2二,8,4,4,8.1,5,7,杉浦健太,56,ダ1400,良,1:35.5,1.5,7-7-7-7,0.0-40.7,41.3,474(-6),スマートキングダム
8,2024/01/11,園田,晴,6,C2一,10,2,2,2.5,1,6,杉浦健太,56,ダ1400,良,1:33.9,0.9,9-8-6-3,0.0-42.1,42.1,480(+6),アルテラ
9,2023/11/07,門別,曇,8,3歳以上C3ー2C4,12,2,2,4.3,2,4,石川倭,56,ダ1200,不,1:14.6,1.7,8-6,0.0-37.3,37.2,474(0),キタノカトレア
10,2023/10/24,門別,晴,7,3歳以上C4ー2,9,3,3,4.1,2,1,石川倭,56,ダ1200,稍,1:15.6,0.0,4-3,0.0-38.9,38.3,474(0),(クリノトンイ)
11,2023/10/05,門別,雨,6,3歳以上C4ー3,9,6,6,2.9,2,3,小野楓馬,56,ダ1200,稍,1:16.4,0.7,3-2,0.0-38.6,39.0,474(+2),スプリングレター
12,2023/09/21,門別,雨,8,3歳以上C4ー3,10,5,5,4.3,3,2,小野楓馬,56,ダ1200,稍,1:16.1,0.3,5-3,0.0-39.6,39.1,472(+8),ロードアスタリスク
13,2023/08/20,3新潟4,晴,3,3歳未勝利,13,2,2,39.6,10,11,丸山元気,56,芝2400,良,2:28.9,2.1,3-3-4-5,36.5-35.7,37.4,464(-4),コスタレイ
14,2023/07/08,2福島3,曇,7,3歳未勝利,16,3,6,8.9,5,11,津村明秀,56,芝2000,良,2:04.8,1.1,7-7-9-8,36.2-36.3,36.8,468(0),サクセスパルス
