,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/15,4阪神4,晴,10,能勢特別(2勝クラス),7,7,7,9.3,5,7,鮫島克駿,57,芝2000,良,2:01.4,0.7,2-2-2-2,37.0-34.7,35.3,492(0),ダノンドリーマー
1,2022/10/02,5中京9,晴,9,浜名湖特別(2勝クラス),10,6,6,17.4,6,2,北村友一,57,芝2000,良,2:02.5,0.1,1-1-1-1,38.7-34.1,34.2,492(-4),スワヤンブナート
2,2022/09/19,5中京5,雨,10,Mジェンティルドンナ(2勝クラス),11,4,4,9.0,3,7,吉田隼人,57,芝1600,稍,1:35.2,0.6,2-3-3,35.5-35.7,35.8,496(0),コスタボニータ
3,2022/07/30,2新潟1,晴,10,豊栄特別(2勝クラス),18,7,14,118.5,14,13,三浦皇成,53,芝1600,良,1:33.5,1.8,2-2,34.7-33.7,35.3,496(0),ママコチャ
4,2022/06/04,4中京1,晴,10,中京スポニチ賞(2勝クラス),10,7,8,23.0,7,3,吉田隼人,57,芝1600,良,1:33.7,0.1,2-2-2,35.2-34.6,34.5,496(-8),スズカトップバゴ
5,2022/05/29,3中京8,晴,8,4歳以上2勝クラス,14,1,1,12.1,5,12,松若風馬,57,芝1400,良,1:21.3,1.3,1-1,32.9-36.0,37.3,504(0),エピローグ
6,2022/04/23,1福島3,曇,10,尾瀬特別(2勝クラス),15,2,3,4.2,1,11,鮫島克駿,54,ダ1700,良,1:47.9,2.2,5-5-7-9,30.2-37.3,39.1,504(-4),ペイシャクェーサー
7,2022/01/23,1中京8,小雨,10,賢島特別(2勝クラス),12,6,7,9.1,5,8,幸英明,54,芝1400,良,1:21.9,0.7,2-2,34.4-35.1,35.4,508(+4),エグレムニ
8,2021/11/06,5東京1,晴,9,神奈川新聞杯(2勝クラス),18,3,6,29.1,6,12,三浦皇成,54,芝1400,良,1:21.8,1.0,3-4,34.3-35.2,35.3,504(-8),バルトリ
9,2021/10/02,5中京8,晴,12,3歳以上2勝クラス,13,2,2,16.7,5,3,鮫島克駿,57,芝1400,良,1:20.8,0.2,1-1,34.7-34.5,34.7,512(+2),ブルースピリット
10,2021/06/27,3阪神4,小雨,9,舞子特別(2勝クラス),12,6,7,50.4,9,11,池添謙一,57,芝1400,良,1:21.8,1.5,3-3,33.8-35.0,36.4,510(-4),スマートクラージュ
11,2021/05/30,3中京8,晴,8,4歳以上2勝クラス,12,5,5,18.6,7,4,鮫島克駿,57,芝1400,良,1:20.5,0.3,3-3,33.8-35.0,35.0,514(+4),チュウワノキセキ
12,2021/01/10,1中京3,晴,9,渥美特別(2勝クラス),16,6,11,82.6,14,16,池添謙一,53,芝2000,良,2:02.1,2.4,1-1-1-1,35.6-35.2,37.6,510(+10),ジョディー
13,2020/12/13,6阪神4,曇,8,3歳以上2勝クラス,13,5,6,44.8,9,11,池添謙一,57,芝1600,良,1:34.9,1.4,3-3,35.4-34.9,35.9,500(+6),ナンヨープランタン
14,2020/09/21,2中京5,晴,10,Mブエナビスタ(2勝クラス),14,3,3,55.8,11,11,鮫島克駿,57,芝1600,良,1:34.3,1.0,4-5-4,35.4-34.9,35.5,494(-6),クリスティ
15,2020/08/01,2新潟3,晴,10,月岡温泉特別(2勝クラス),18,4,7,40.9,12,9,和田竜二,57,芝1600,良,1:34.1,1.4,1-1,35.1-33.5,34.9,500(0),サトノウィザード
16,2020/05/30,3京都11,晴,8,4歳以上1勝クラス,10,4,4,15.7,5,1,亀田温心,54,芝1600,良,1:34.5,-0.4,1-1,36.3-34.1,34.1,500(-6),(セイイーグル)
