,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,門別,曇,8,キリンソウ特別,5,1,1,18.6,4,3,小野楓馬,57,ダ1200,良,1:16.1,1.6,2-3,0.0-36.6,37.9,544(-2),アイゼンヴァンド
1,2024/07/11,門別,曇,11,アポイ岳世界ジオパー,11,5,5,11.3,5,7,小野楓馬,57,ダ1200,稍,1:15.6,1.2,3-4,0.0-38.8,39.5,546(+2),クリイロ
2,2024/06/26,門別,晴,10,ザクロ特別,12,6,8,289.8,10,4,小野楓馬,57,ダ1200,稍,1:15.4,1.0,2-2,0.0-37.8,38.7,544(+2),カッパギ
3,2024/06/11,門別,曇,10,日高地区測量設計協会,11,5,5,90.1,9,11,阿部龍,57,ダ1600,稍,1:47.7,3.2,3-3-4-7,0.0-40.6,43.5,542(-6),アルマブレイド
4,2024/05/28,門別,曇,10,クレマチス特別,11,8,11,31.7,8,11,石川倭,56,ダ1700,良,1:53.6,2.8,2-2-2-5,0.0-39.9,42.5,548(-12),ディーエスエール
5,2024/05/14,門別,晴,9,平取町すずらん観賞会,8,8,8,25.3,5,8,石川倭,57,ダ1800,稍,2:01.9,4.2,2-2-2-3,0.0-38.8,42.7,560(+14),ディーエスエール
6,2024/04/06,高知,雨,10,C2ー2,11,1,1,145.5,8,10,郷間勇太,56,ダ1400,重,1:32.6,3.4,5-5-5-5,0.0-39.3,41.9,546(-14),サンライズシェリー
7,2024/03/20,高知,小雨,7,C1ー3,10,4,4,28.6,7,5,中島龍也,56,ダ1600,重,1:48.1,2.5,7-7-8-6,0.0-40.3,42.1,560(-8),サンエルセントロ
8,2024/03/06,高知,曇,7,C1ー3,10,2,2,20.6,5,8,中島龍也,56,ダ1400,不,1:31.7,3.0,2-2-3-6,0.0-38.9,41.6,568(+43),サトノアレックス
9,2023/08/06,金沢,晴,11,ショコ壱番屋×ほくり,7,5,5,8.3,3,2,中島龍也,56,ダ1700,良,1:50.8,0.2,1-1-1-1,0.0-39.9,40.1,525(+2),ハクサンマックス
10,2023/07/25,金沢,晴,12,楽天ポイントでネット,10,8,9,8.9,4,5,中島龍也,56,ダ1700,良,1:50.2,1.3,2-2-1-2,0.0-38.4,39.7,523(-7),キョウエイロナ
11,2023/07/09,金沢,曇,11,楽天競馬ならポイント,8,4,4,8.8,4,5,中島龍也,56,ダ1700,不,1:51.0,3.0,2-2-1-2,0.0-39.7,42.6,530(-19),ブラックワンダー
12,2023/06/25,金沢,晴,11,楽天競馬ならポイント,10,2,2,7.4,3,4,柴田勇真,56,ダ1700,良,1:50.7,1.3,3-3-4-4,0.0-38.0,38.8,549(+13),フェイマスダンディ
13,2023/05/26,園田,曇,8,B1,7,1,1,17.1,4,1,吉村智洋,56,ダ1230,良,1:18.7,-0.1,2-1-1-1,0.0-39.5,39.5,536(-14),(アンサン)
14,2023/04/13,園田,晴,8,B1,6,6,6,15.1,3,3,田中学,56,ダ1400,稍,1:32.9,0.8,2-2-3-3,0.0-37.7,38.3,550(+8),ホテルカリホルニア
15,2023/03/09,姫路,晴,10,B1,9,4,4,1.9,1,4,田中学,56,ダ1500,良,1:39.0,0.3,1-1-1-1,0.0-38.6,38.9,542(-7),マブイーグル
16,2023/02/22,姫路,晴,12,B1,12,6,7,14.1,3,3,田中学,56,ダ1400,稍,1:32.4,0.7,1-1-2-2,0.0-38.1,38.8,549(+16),クリノメガミエース
17,2022/12/06,園田,晴,11,近江しゃも特別B1,7,3,3,5.5,4,3,田中学,56,ダ1400,稍,1:31.7,0.7,2-2-2-2,0.0-39.9,40.5,533(+9),タガノオボロ
18,2022/08/10,浦和,晴,9,マルチヒーロー特別,11,4,4,16.3,8,9,岡村健司,56,ダ1400,良,1:30.8,3.1,3-4-5-8,35.7-39.3,41.8,524(+8),メイショウストーム
19,2022/07/10,3小倉4,晴,8,3歳以上1勝クラス,15,2,2,50.0,9,10,小沢大仁,52,ダ1700,稍,1:48.1,2.7,3-4-8-11,29.2-38.8,40.8,516(+3),シェイリーン
20,2022/05/17,川崎,曇,8,メイフラワー賞,11,8,11,1.4,1,1,森泰斗,56,ダ1400,重,1:30.0,-0.4,3-3-1-1,37.8-39.9,39.7,513(-11),(ジョリエス)
21,2022/05/08,1新潟2,晴,3,3歳未勝利,13,2,2,4.2,3,5,松本大輝,54,ダ1800,良,1:56.3,1.5,3-3-3-5,37.6-39.4,40.5,524(+2),クリノレジェンド
22,2022/02/20,2小倉4,曇,1,3歳未勝利,15,3,6,2.1,1,6,松本大輝,53,ダ1700,重,1:47.8,1.0,1-1-1-1,30.4-37.5,38.5,522(+2),エアフォースワン
23,2022/02/06,1小倉8,晴,1,3歳未勝利,16,8,16,3.8,1,2,松本大輝,53,ダ1700,良,1:48.9,0.1,2-2-2-2,30.4-38.6,38.7,520(-2),トランソニック
24,2022/01/22,1小倉3,晴,1,3歳未勝利,11,5,7,9.0,4,3,松本大輝,53,ダ1700,良,1:48.7,0.2,1-1-1-1,31.6-38.8,39.0,522(-8),スペクトログラム
25,2022/01/12,船橋,晴,9,ベストレイン特別,7,1,1,3.9,3,2,森泰斗,56,ダ1700,重,1:51.9,0.1,2-2-2-2,30.9-39.1,39.2,530(+26),ヨーデル
26,2021/09/18,5中京3,雨,4,2歳新馬,12,7,9,8.5,5,7,ルメール,54,ダ1800,不,1:56.7,3.2,1-1-2-1,37.3-37.8,41.0,504(0),アスクドゥラメンテ
