race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508031104,2025/11/02,京都,晴,04,3歳以上障害未勝利,未勝利,10,8,9,2.7,1,1,森一馬,60,障害,2910,良,0:3:23.2,-0.3,2-2-2-2,14.0,456,(オステリア)
202508030604,2025/10/18,京都,雨,04,3歳以上障害未勝利,未勝利,11,6,7,5.6,3,4,森一馬,60,障害,2910,良,0:3:19.2,1.2,5-5-5-5,13.7,458,ホウオウプレシャス
202510020601,2025/07/13,小倉,曇,01,,未勝利,12,8,11,6.3,2.0,3,森一馬,60.0,障害,2860,良,0:3:15.1,0.5,2-2-2-3,13.6,444,ポリトナリティー
202505021104,2025/05/31,東京,雨,04,,未勝利,14,1,1,5.7,3.0,7,森一馬,59.0,障害,3000,稍重,0:3:32.7,3.4,2-2-2-3,14.2,444,スズカハービン
202508020204,2025/04/27,京都,晴,04,,未勝利,12,6,8,2.1,1.0,3,森一馬,59.0,障害,2910,良,0:3:21.9,0.6,2-2-4-3,13.9,452,アルマーザアミール
202510011004,2025/02/23,小倉,曇,04,,未勝利,12,6,8,6.5,3.0,2,森一馬,59.0,障害,2860,良,0:3:13.5,0.3,2-2-2-3,13.5,470,サンデーヒーロー
202510010504,2025/02/08,小倉,晴,04,,未勝利,10,7,8,16.8,6.0,3,森一馬,59.0,障害,2860,稍重,0:3:15.2,2.0,2-2-4-5,13.7,468,グルーヴビート
202510010104,2025/01/25,小倉,晴,04,,未勝利,10,3,3,11.3,4.0,9,森一馬,59.0,障害,2860,良,0:3:15.5,5.6,8-8-9-9,13.7,468,ドゥラモンド
202407040603,2024/12/15,中京,晴,03,3歳以上1勝クラス,1勝クラス,15,3,5,19.4,4.0,10,団野大成,57.0,ダート,1800,良,0:1:54.4,1.3,3-2-4-3,38.9,466,ボックスオフィス
202404040407,2024/10/14,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,8,9,7.6,4,3,団野大成,56,ダ,1800,良,1:53.8,1.4,7-6-6-6,38.6,456,マーブルマウンテン
202407030806,2024/09/28,中京,曇,6,3歳以上1勝クラス,1勝クラス,10,8,9,35.7,8,5,団野大成,55,ダ,1800,良,1:53.2,1.1,3-3-4-4,38.7,454,レッドリベルタ
202404020209,2024/07/28,新潟,曇,9,3歳未勝利,未勝利,15,6,11,8.2,4,1,団野大成,57,ダ,1800,稍,1:55.9,-0.3,3-3-2-2,39.5,452,(ブルズアイ)
202410030203,2024/06/30,小倉,曇,3,3歳未勝利,未勝利,15,6,11,15.9,6,5,団野大成,57,ダ,1700,重,1:47.1,1.2,7-9-8-7,39.3,448,トーレ
202406030602,2024/04/07,中山,曇,2,3歳未勝利,未勝利,14,4,5,9.4,6,6,団野大成,57,ダ,1800,重,1:55.0,0.9,4-3-4-3,39.3,450,オウケンシルヴァー
202407010405,2024/03/17,中京,曇,5,3歳未勝利,未勝利,16,7,13,40.4,7,13,高杉吏麒,54,芝,2000,良,2:04.3,2.1,7-5-10-13,36.0,452,クリノアドバンス
202309050903,2023/12/28,阪神,晴,3,2歳未勝利,未勝利,14,8,13,22.2,7,12,団野大成,56,芝,1800,良,1:49.8,1.8,9-10,35.8,456,ジンセイ
202308030703,2023/11/25,京都,晴,3,2歳未勝利,未勝利,14,7,11,8.9,4,9,モレイラ,56,芝,1800,良,1:49.6,1.2,11-8,35.2,452,ジャスティンアース
202308020303,2023/10/09,京都,曇,3,2歳未勝利,未勝利,9,5,5,4.3,3,4,団野大成,56,芝,1800,重,1:49.3,0.6,3-4,36.9,450,ストラクチャー
202309040303,2023/09/16,阪神,晴,3,2歳未勝利,未勝利,9,3,3,9.1,3,4,団野大成,55,芝,1800,良,1:48.8,0.5,4-4,33.9,450,ナムラフッカー
202310030505,2023/08/26,小倉,晴,5,2歳新馬,新馬,12,8,11,20.5,7,2,団野大成,55,芝,2000,良,2:04.0,0.3,3-3-3-3,35.5,452,メイショウゴーフル
