race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501020508,2025/09/06,札幌,曇,08,3歳以上1勝クラス,1勝クラス,14,4,5,367.4,14.0,13,和田陽希,53.0,ダート,1700,良,0:1:49.7,4.2,9-9-11-9,42.1,486,ルージュミラージュ
202501020106,2025/08/23,札幌,晴,06,3歳以上1勝クラス,1勝クラス,13,8,13,425.0,13.0,13,森田誠也,53.0,芝,1800,稍重,0:1:52.2,2.6,7-6-5-8,38.0,482,トレミニョン
202504020212,2025/07/27,新潟,晴,12,,1勝クラス,16,2,4,352.9,16.0,16,水沼元輝,53.0,芝,1400,良,0:1:21.8,1.3,9-9,35.3,480,ガーネットウインク
202503020312,2025/07/05,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,191.7,15.0,12,水沼元輝,53.0,芝,1200,良,0:1:10.8,1.4,13-11,36.0,482,ボンヌソワレ
202505020107,2025/04/26,東京,曇,07,4歳以上1勝クラス,1勝クラス,14,4,5,157.7,11.0,12,高杉吏麒,55.0,ダート,1400,稍重,0:1:27.5,1.8,12-12,37.2,482,チェイスザウェイ
202507020508,2025/03/29,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,5,10,383.7,16.0,14,柴田裕一,53.0,芝,1600,稍重,0:1:35.9,1.6,6-8-8,36.2,482,エーデルサンライズ
202505010806,2025/02/23,東京,晴,06,4歳以上1勝クラス,1勝クラス,15,1,1,336.8,15.0,15,丸田恭介,55.0,芝,1800,良,0:1:49.6,2.8,7-8-8,36.8,488,アンゴラブラック
,2024/10/04,名古屋,雨,7,C2組,,12,7,10,2.5,1,2,塚本征吾,54,ダ,1500,不,1:35.8,0.2,3-2-2,38.8,491,ジュレーヴ
202403010607,2024/04/21,福島,晴,7,3歳未勝利,未勝利,15,2,2,122.2,13,12,川端海翼,52,芝,1200,良,1:10.9,1.4,10-11,35.5,456,ニシノアヤカゼ
202410020206,2024/02/11,小倉,晴,6,3歳未勝利,未勝利,18,5,9,372.9,18,11,川端海翼,52,芝,1200,良,1:10.2,1.3,8-10,35.2,460,セイウンティーダ
202410010407,2024/01/21,小倉,曇,7,3歳未勝利,未勝利,18,5,10,496.9,18,9,川端海翼,52,芝,1200,重,1:11.8,0.9,10-10,36.0,462,ビアフォーナウ
202308020106,2023/10/07,京都,晴,6,2歳新馬,新馬,16,6,11,80.8,12,16,河原田菜,51,ダ,1800,良,2:04.6,9.0,12-13-15-15,46.3,464,バスタードサフラン
