race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050407,2022/11/13,阪神,雨,7,3歳以上2勝クラス,2勝クラス,11,5,5,63.6,9,10,幸英明,57,ダート,2000,重,2:06.2,3.1,4-3-4-8,39.9,470,ジュタロウ
202209040609,2022/10/22,阪神,晴,9,北國新聞杯,2勝クラス,10,8,9,30.9,7,8,幸英明,57,ダート,2000,良,2:08.1,2.4,3-3-4-5,39.9,464,ハイエンド
202209030212,2022/06/19,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,5,5,8.2,4,8,今村聖奈,53,ダート,1800,良,1:54.9,2.7,8-8-9-9,38.6,464,ピュアジャッジ
202209011108,2022/03/19,阪神,曇,8,4歳以上1勝クラス,1勝クラス,8,4,4,1.9,1,1,今村聖奈,53,ダート,2000,重,2:06.5,0.0,1-1-3-3,37.9,472,(コパノピッチング)
202209010707,2022/03/05,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,1,1,4.9,3,3,今村聖奈,53,ダート,2000,良,2:07.9,0.2,1-1-1-1,38.8,472,フォルツァンド
202207011207,2022/02/06,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,7,9,16.0,5,4,幸英明,56,ダート,1900,稍,2:02.6,1.0,4-4-3-3,39.6,470,アズユーフィール
202109050306,2021/11/13,阪神,曇,6,3歳以上1勝クラス,1勝クラス,10,8,9,8.3,5,6,団野大成,55,ダート,2000,稍,2:08.1,1.5,1-1-1-2,40.6,466,メガゴールド
202109030404,2021/06/27,阪神,曇,4,3歳未勝利,未勝利,16,1,2,14.6,6,1,幸英明,56,ダート,2000,良,2:06.3,-0.6,1-1-1-1,38.7,456,(ネビーイーム)
202107040203,2021/06/06,中京,曇,3,3歳未勝利,未勝利,16,1,1,5.8,3,12,小沢大仁,53,ダート,1900,稍,2:04.0,2.9,4-4-12-13,41.5,456,フランコイメル
202107030103,2021/05/08,中京,晴,3,3歳未勝利,未勝利,13,1,1,14.8,4,4,小沢大仁,53,ダート,1900,稍,2:01.1,1.6,1-1-1-1,38.0,458,ペプチドナイル
202109020905,2021/04/24,阪神,曇,5,3歳未勝利,未勝利,12,4,4,105.4,10,3,小沢大仁,53,ダート,2000,良,2:08.4,1.2,2-2-2-2,39.7,456,スマイルライン
202104010204,2021/04/11,新潟,晴,4,3歳未勝利,未勝利,15,1,1,54.0,9,13,小沢大仁,53,ダート,1800,良,1:57.5,2.8,7-8-14-14,40.0,454,コンテナジュニア
202109020105,2021/03/27,阪神,晴,5,3歳未勝利,未勝利,16,8,15,78.5,10,12,小沢大仁,53,ダート,1400,良,1:28.3,2.3,14-15,38.9,458,ラルフ
202009050901,2020/11/29,阪神,晴,1,2歳未勝利,未勝利,16,6,12,35.9,8,7,富田暁,54,ダート,1400,良,1:27.7,1.8,5-7,38.7,458,メディーヴァル
202009050204,2020/11/08,阪神,晴,4,2歳新馬,新馬,11,3,3,26.9,6,5,幸英明,55,ダート,1200,良,1:14.1,1.3,10-10,37.0,454,ワイズマンハート
