,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/06,1福島1,晴,5,障害4歳以上OP,14,5,8,18.7,9,4,草野太郎,60,障2750,良,3:01.5,0.3,14-13-11-4,109.1-40.2,13.2,514(-4),シゲルボブキャット
1,2018/12/08,4中京3,曇,5,障害3歳以上OP,14,5,7,45.1,9,9,山本康志,60,障3300,良,3:40.0,2.4,3-3-2-4,104.0-37.6,13.3,518(+6),ハルキストン
2,2018/11/03,3福島1,晴,4,障害3歳以上OP,14,8,14,29.3,11,6,草野太郎,60,障3350,良,3:42.3,1.8,5-4-10-7,103.0-36.6,13.3,512(-6),シングンマイケル
3,2018/08/11,2新潟5,曇,4,障害3歳以上OP,12,5,6,7.3,4,5,小野寺祐,60,障2850,良,3:05.4,1.2,9-9-9-9,102.0-38.1,13.0,518(+8),ロンギングダンサー
4,2018/05/20,1新潟8,晴,4,障害4歳以上未勝利,14,6,10,9.9,5,1,小野寺祐,60,障2890,稍,3:11.4,-0.3,7-7-5-4,104.1-37.4,13.2,510(-6),(トゥルーラヴキッス)
5,2018/04/01,3中山4,晴,4,障害4歳以上未勝利,11,4,4,9.9,5,7,金子光希,60,障2880,良,3:16.1,2.0,10-10-8-9,106.1-39.0,13.6,516(+4),メイショウラプター
6,2018/01/07,1中山2,晴,12,4歳以上1000万下,16,8,15,21.6,6,7,北村宏司,57,芝2000,良,2:02.3,0.7,14-14-13-13,36.6-35.5,34.8,512(+2),レッドローゼス
7,2017/11/25,5京都7,晴,9,高雄特別(1000万下),14,2,2,18.4,6,7,Ｃ．デム,55,芝2400,良,2:26.9,0.5,9-9-8-7,35.1-35.8,35.9,510(+4),メイケイレジェンド
8,2017/11/04,5東京1,晴,9,南武特別(1000万下),10,8,9,11.1,4,10,武豊,57,芝2400,良,2:30.7,0.7,3-3-2-3,39.5-33.8,34.3,506(-2),ホウオウドリーム
9,2017/06/18,3東京6,雨,10,芦ノ湖特別(1000万下),12,8,12,14.4,6,6,北村宏司,56,芝2400,良,2:26.0,0.3,9-9-8-8,36.6-34.4,34.2,508(+4),ソールインパクト
10,2017/05/20,2東京9,晴,10,是政特別(1000万下),16,1,2,7.0,4,12,田辺裕信,57,ダ2100,良,2:12.7,1.7,16-16-16-16,30.2-38.7,38.5,504(-12),モンドアルジェンテ
11,2017/01/29,1東京2,曇,12,4歳以上1000万下,16,3,6,5.6,4,7,戸崎圭太,57,芝1800,良,1:48.7,0.4,12-12-12,37.2-34.2,33.5,516(-4),スモークフリー
12,2017/01/08,1中山3,雨,12,4歳以上1000万下,16,8,16,4.4,2,4,戸崎圭太,57,芝2000,良,2:02.6,0.3,14-14-14-10,37.1-36.3,35.3,520(+14),ブラックバゴ
13,2016/11/05,5東京1,晴,9,南武特別(1000万下),11,8,11,3.6,2,3,ルメール,57,芝2400,良,2:26.7,0.4,10-10-10-10,37.1-34.5,34.0,506(0),マイネルサージュ
14,2016/10/08,4東京1,曇,10,本栖湖特別(1000万下),10,6,6,2.1,1,7,ルメール,56,芝2400,稍,2:28.8,0.5,8-7-7-6,39.1-35.4,35.3,506(+16),トレジャーマップ
15,2016/08/07,1札幌4,晴,8,3歳以上500万下,16,2,3,1.7,1,1,ルメール,57,芝2000,良,2:00.9,-0.6,11-11-10-7,35.5-35.4,34.6,490(-14),(ビレッジソング)
16,2016/07/03,2福島2,曇,9,種市特別(500万下),16,4,7,3.2,2,3,武豊,57,芝2000,良,2:00.4,0.2,8-8-6-7,34.5-35.1,34.9,504(-4),カカドゥ
17,2016/05/29,2東京12,晴,8,青嵐賞(1000万下),13,4,4,5.2,3,2,ルメール,57,芝2400,良,2:25.3,0.2,7-9-8-7,37.0-34.5,33.8,508(-6),グランドサッシュ
18,2016/04/02,3中山3,曇,10,安房特別(1000万下),14,7,12,2.2,1,7,ルメール,56,芝2500,良,2:34.8,0.5,9-9-9-6,30.2-35.5,34.9,514(+4),サブライムカイザー
