,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/15,大井,曇,9,BOKUJOB賞,11,8,10,77.1,10,11,中村尚平,54,ダ1200,良,1:19.0,3.9,11-11,36.7-38.4,41.0,486(+32),カヴァス
1,2023/08/26,3新潟5,晴,7,3歳未勝利,18,7,13,13.9,5,13,田辺裕信,54,芝1200,良,1:10.8,0.9,14-13,34.8-35.1,34.9,454(+2),アイソラシー
2,2023/06/24,1函館5,曇,3,3歳未勝利,16,2,4,52.8,12,10,横山和生,54,芝1200,稍,1:11.1,1.2,11-10,34.4-35.5,35.9,452(+4),オルフェスト
3,2023/04/30,2東京4,曇,4,3歳未勝利,18,3,5,16.4,6,12,内田博幸,54,芝1400,良,1:22.4,1.3,6-6,34.3-35.0,35.6,448(-8),テンプーシャオン
4,2023/02/19,1阪神4,小雨,2,3歳未勝利,16,7,13,25.7,8,15,岩田康誠,54,ダ1400,稍,1:30.8,5.1,3-5,35.0-38.2,42.9,456(0),カマチョクイン
5,2022/12/17,5中山5,曇,2,2歳未勝利,16,7,13,19.0,8,8,横山和生,54,ダ1800,良,1:56.7,2.6,6-6-4-4,37.0-38.2,40.4,456(+4),フラッパールック
6,2022/11/13,5東京4,晴,3,2歳未勝利,17,6,11,8.1,2,4,岩田望来,54,芝1400,良,1:22.3,0.7,7-7,34.4-35.1,35.2,452(+4),トーセンローリエ
7,2022/10/29,4新潟5,曇,5,2歳未勝利,17,1,1,28.9,7,2,団野大成,54,芝1400,良,1:22.8,0.2,6-6,34.3-36.4,35.9,448(+4),メイショウカゼマチ
8,2022/10/02,4中山9,晴,2,2歳未勝利,14,7,12,27.8,8,10,池添謙一,54,芝1600,良,1:37.2,1.6,8-9-6,36.7-34.8,35.7,444(0),オールパルフェ
9,2022/09/04,2札幌8,晴,2,2歳未勝利,14,5,8,6.6,3,9,横山和生,54,芝1500,良,1:31.3,1.2,6-6-7,29.8-36.7,37.2,444(+4),ショーモン
10,2022/07/31,1札幌4,晴,1,2歳未勝利,7,2,2,7.9,4,3,横山和生,54,芝1500,良,1:30.5,0.1,4-6-5,30.4-36.1,35.4,440(-2),ソアラ
11,2022/07/09,1函館9,曇,5,2歳新馬,13,2,2,27.3,7,3,横山和生,54,芝1200,良,1:11.6,0.5,7-7,35.3-35.8,35.7,442(0),アスクドリームモア
