,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,5京都6,晴,7,3歳以上2勝クラス,16,5,10,13.2,6,7,松山弘平,56,ダ1800,稍,1:54.8,1.9,9-9-10-10,37.0-37.9,38.4,452(+2),バスタードサフラン
1,2024/09/21,3中京6,曇,12,3歳以上2勝クラス,16,1,2,16.7,8,4,松山弘平,56,ダ1800,良,1:53.3,0.6,1-1-2-2,37.0-38.5,39.0,450(+2),バンドマスター
2,2024/08/18,2中京4,晴,9,濃尾特別(2勝クラス),16,1,1,35.9,8,5,酒井学,56,ダ1800,良,1:53.7,0.8,9-7-8-7,37.2-38.2,38.3,448(+4),サトノアイオライト
3,2024/07/14,3小倉6,雨,10,西部日刊スポーツ杯(2勝クラス),15,7,13,25.2,11,5,酒井学,56,ダ1700,不,1:44.0,0.7,5-7-8-8,29.5-36.8,37.1,444(-4),ライジングラパス
4,2024/06/08,4京都3,晴,8,3歳以上2勝クラス,10,8,10,26.4,6,5,永島まな,54,ダ1800,良,1:53.6,1.1,7-9-9-9,36.1-38.4,38.2,448(+4),テンカジョウ
5,2024/05/05,1新潟4,晴,9,咲花特別(2勝クラス),15,6,10,29.3,10,10,泉谷楓真,56,ダ1800,良,1:54.3,0.8,10-11-10-13,35.9-38.1,38.2,444(0),オシゲ
6,2024/04/20,3京都1,曇,8,4歳以上2勝クラス,11,8,11,12.9,5,4,泉谷楓真,55,ダ1800,良,1:54.7,0.4,9-9-8-7,37.8-37.3,37.0,444(+4),ピースオブザライフ
7,2024/03/16,1阪神7,晴,8,4歳以上2勝クラス,15,3,4,56.6,10,7,泉谷楓真,55,ダ1800,良,1:54.5,0.5,12-12-11-9,37.1-38.9,38.4,440(+4),プメハナ
8,2024/01/13,1小倉1,晴,9,響灘特別(2勝クラス),16,6,12,13.4,4,8,丹内祐次,55,ダ1700,良,1:46.5,0.9,4-4-5-7,29.8-38.1,38.6,436(-4),ラニカイ
9,2023/12/24,5阪神8,晴,9,クリスマスエルフ賞(2勝クラス),15,2,4,63.5,14,7,泉谷楓真,55,ダ1800,良,1:54.5,1.0,6-6-8-9,37.0-38.6,38.9,440(-4),ダイシンピスケス
10,2023/11/19,3福島6,晴,2,3歳以上1勝クラス,15,6,11,23.3,8,1,泉谷楓真,53,ダ1700,重,1:45.0,0.0,8-8-11-13,28.8-38.4,37.6,444(-12),(ロフティーイデアル)
11,2023/10/28,2京都8,晴,6,3歳以上1勝クラス,11,7,8,54.8,8,6,角田大河,53,ダ1800,良,1:54.7,0.7,5-5-7-7,36.4-39.2,39.3,456(-6),クリノクリスタル
12,2023/10/09,2京都3,曇,6,3歳以上1勝クラス,11,7,8,11.2,5,10,角田大河,53,ダ1800,重,1:56.6,3.7,3-3-3-4,36.4-38.1,41.5,462(+18),スマートケープ
13,2023/05/20,2東京9,曇,9,カーネーションC(1勝クラス),13,7,10,67.6,12,12,横山典弘,54,芝1800,良,1:49.1,1.8,13-13-13,36.5-34.0,34.0,444(+4),アンリーロード
14,2023/04/30,1京都4,曇,1,3歳未勝利,16,6,12,2.7,2,1,横山典弘,54,ダ1800,不,1:56.0,-0.1,5-5-4-5,36.6-39.3,38.8,440(-2),(シゲルミライ)
15,2023/03/25,2阪神1,曇,2,3歳未勝利,12,4,4,3.1,2,3,横山典弘,54,ダ2000,重,2:07.6,0.2,6-6-5-4,35.1-39.8,39.2,442(-4),ヴァレンティヌス
16,2023/03/11,1阪神9,晴,4,3歳未勝利,12,5,6,18.4,6,5,横山典弘,54,ダ1800,良,1:56.8,0.4,10-10-9-9,38.3-39.0,38.2,446(0),グァルジャー
