,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/18,盛岡,曇,3,C2六組,11,6,6,12.1,3,3,坂口裕一,54,ダ1200,良,1:16.2,0.5,7-7,0.0-39.1,38.0,447(-2),ホイッスルヴォイス
1,2022/09/04,盛岡,曇,4,C2六組,10,5,5,6.5,3,4,坂口裕一,54,ダ1200,不,1:14.8,1.8,10-10,0.0-37.1,36.5,449(-5),マイネルフラップ
2,2022/08/22,盛岡,晴,8,B2三組,7,4,4,11.7,4,6,坂口裕一,54,ダ1600,良,1:41.7,1.3,4-4,0.0-38.7,39.4,454(+8),チェリーベルツ
3,2022/07/26,大井,曇,12,ムーンビーチ賞競走,13,5,7,189.4,13,13,谷内貫太,51,ダ1600,不,1:47.2,6.5,13-13-13-13,36.7-39.3,43.7,446(-1),パワースレイヴ
4,2022/07/12,大井,曇,9,B3六,9,5,5,156.4,8,9,今野忠成,54,ダ1400,良,1:29.9,2.7,8-9-9,37.5-37.4,38.6,447(+2),サンドファルコン
5,2022/06/30,大井,晴,10,富士見坂賞競走,14,6,9,90.1,11,11,今野忠成,54,ダ1400,良,1:28.6,2.3,12-12-12,36.3-37.8,38.4,445(+2),グレースレジーナ
6,2022/06/08,大井,曇,8,グラスホッパー賞,12,7,10,87.1,9,6,町田直希,54,ダ1400,重,1:29.2,1.8,8-9-10,37.0-38.3,39.1,443(-9),カラースキーム
7,2022/05/27,大井,晴,12,赤坂賞競走,8,6,6,78.6,8,7,今野忠成,54,ダ1650,不,1:46.6,2.4,7-7-7-6,28.3-39.0,40.5,452(-1),モリデンワールド
8,2022/01/12,姫路,曇,11,聖徳太子没後1400,12,3,3,137.0,9,10,長尾翼玖,51,ダ1400,良,1:34.1,2.3,11-11-12-10,0.0-39.0,39.9,453(0),スターギア
9,2021/12/15,園田,晴,11,近畿畜産特別B1,9,6,6,281.0,9,6,永井孝典,54,ダ1400,良,1:33.4,0.8,8-8-8-7,0.0-39.5,39.4,453(+2),エストラード
10,2021/12/01,園田,晴,11,近江米特別B1,9,2,2,33.4,5,6,笹田知宏,54,ダ1400,重,1:35.9,1.3,8-8-8-7,0.0-39.9,40.3,451(-1),イコライザー
11,2021/11/09,園田,曇,11,宝塚特別B1,12,7,10,76.5,9,6,鴨宮祥行,54,ダ1400,重,1:33.5,1.1,9-10-11-8,0.0-40.7,40.2,452(+2),アカリン
12,2021/10/20,園田,晴,11,ビオラ賞B1,8,2,2,29.0,6,5,鴨宮祥行,54,ダ1400,良,1:33.5,1.6,3-3-3-3,0.0-39.3,40.5,450(-1),アカリン
13,2021/09/23,園田,晴,12,リンドウ賞B1,12,4,4,4.7,2,8,鴨宮祥行,54,ダ1400,良,1:32.7,1.8,10-9-9-9,0.0-40.3,40.8,451(+3),ゴーフォワード
14,2021/08/22,2札幌4,曇,8,3歳以上1勝クラス,12,6,8,82.4,12,12,泉谷楓真,51,芝2000,良,2:04.0,1.7,7-5-8-8,37.6-34.9,35.3,448(-6),ファジェス
15,2021/07/18,1函館6,晴,7,3歳以上1勝クラス,11,8,10,39.6,9,8,亀田温心,51,ダ1700,良,1:48.6,1.8,9-10-8-8,29.8-38.2,38.9,454(+2),ミヤビマドンナ
16,2021/07/10,1函館3,雨,7,3歳以上1勝クラス,14,4,5,27.6,8,9,泉谷楓真,51,ダ1700,稍,1:47.7,2.2,11-10-10-9,29.6-38.9,40.2,452(+8),キープイットシンポ
17,2021/04/24,1新潟5,晴,4,3歳未勝利,15,8,15,4.4,3,1,泉谷楓真,52,ダ1800,良,1:55.4,-0.3,11-10-7-7,36.9-38.9,38.0,444(-6),(アーティフィス)
18,2021/03/28,2中京6,小雨,1,3歳未勝利,16,2,4,3.2,1,4,泉谷楓真,52,ダ1800,良,1:57.1,1.4,5-7-5-6,37.9-38.3,39.2,450(+2),マテンロウルビー
19,2021/03/06,2小倉7,晴,3,3歳未勝利,16,7,13,6.0,3,2,泉谷楓真,51,ダ1700,不,1:45.8,1.0,13-13-11-6,29.9-37.5,37.8,448(-6),ナオミゴゼン
20,2021/01/31,1小倉6,晴,1,3歳未勝利,14,7,12,12.8,5,3,泉谷楓真,51,ダ1700,稍,1:47.9,0.3,6-7-6-7,29.9-39.4,39.1,454(-4),ラブオブマイライフ
21,2021/01/17,1小倉2,晴,1,3歳未勝利,8,8,8,12.0,6,3,泉谷楓真,51,ダ1700,稍,1:49.7,0.7,3-3-4-3,30.0-39.7,40.1,458(+4),ウォーターアンク
22,2020/10/31,4京都7,晴,1,2歳未勝利,15,4,6,121.5,10,7,泉谷楓真,51,ダ1800,良,1:55.5,1.4,7-8-9-9,37.5-37.2,37.9,454(+4),パラディズム
23,2020/10/17,4京都3,雨,5,2歳新馬,12,6,7,92.3,11,6,泉谷楓真,51,芝1800,重,1:52.7,1.4,8-8,38.5-35.6,35.8,450(0),ニホンピロマリブ
