,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/17,名古屋,晴,3,C26組,11,3,3,7.6,4,11,大畑雅章,54,ダ1500,重,1:43.3,5.5,1-1-6,0.0-40.0,45.5,486(-3),セリガチ
1,2023/01/02,名古屋,晴,4,C27組,11,7,9,18.2,5,5,大畑雅章,54,ダ1500,良,1:39.5,2.9,2-3-3,0.0-39.3,42.1,489(+2),フェルクアーサー
2,2022/12/21,名古屋,晴,5,C19組,12,2,2,47.7,8,11,大畑雅章,54,ダ1500,良,1:40.4,2.6,1-1-2,0.0-40.1,42.7,487(+1),ピースワンヴェリテ
3,2022/12/06,名古屋,晴,1,C22組,12,3,3,29.5,8,12,大畑雅章,54,ダ1500,良,1:41.5,5.0,1-2-7,0.0-39.5,44.5,486(-7),ケイアイギャラクシ
4,2022/11/23,名古屋,雨,12,宇連川特別,12,5,5,49.2,9,12,大畑雅章,54,ダ1700,不,2:01.8,10.2,4-10-12,0.0-41.2,50.0,493(+11),ブエナディオサ
5,2022/11/08,名古屋,晴,4,C28組,12,4,4,8.2,4,1,大畑雅章,54,ダ1500,良,1:39.0,-0.4,1-1-1,0.0-40.1,40.1,482(-1),(ブレットアーチ)
6,2022/10/24,名古屋,晴,4,C28組,12,6,8,66.6,9,3,大畑雅章,54,ダ1500,良,1:38.7,0.2,2-1-2,0.0-39.9,40.1,483(+4),エンジェルワン
7,2022/10/11,名古屋,晴,5,C29組,12,6,7,173.1,9,7,今井貴大,54,ダ1500,重,1:41.3,4.0,2-2-3,0.0-40.1,44.0,479(+6),メイショウベレー
8,2022/09/30,名古屋,晴,6,祝☆鹿島正徳定年退職,11,2,2,35.7,6,7,今井貴大,54,ダ1500,良,1:41.0,4.0,1-4-6,0.0-40.1,43.7,473(-5),ルグランブルー
9,2022/09/05,名古屋,晴,4,3歳14組,12,8,11,11.5,5,10,今井貴大,54,ダ1500,重,1:44.0,4.7,2-2-4,0.0-42.3,46.9,478(+3),カリグラフィー
10,2022/08/19,名古屋,晴,5,第2回馬トーーク杯!,9,1,1,6.2,3,9,今井貴大,54,ダ1500,重,1:41.8,3.6,4-5-6,0.0-40.5,43.5,475(+11),サダムフォレスト
11,2022/07/22,名古屋,晴,4,3歳12組,12,8,12,3.1,2,11,今井貴大,54,ダ1500,重,1:40.3,4.1,2-2-4,0.0-39.9,43.5,464(-7),アイファーヴァンズ
12,2022/07/08,名古屋,晴,2,名古屋モーニングフィ,12,5,5,5.5,3,3,今井貴大,54,ダ1500,良,1:37.6,1.8,1-1-2,0.0-39.7,41.5,471(-13),ピアーステソーロ
13,2022/06/24,名古屋,晴,3,3歳12組,12,3,3,9.0,3,6,今井貴大,54,ダ1500,重,1:38.6,1.3,5-6-2,0.0-40.4,41.3,484(-4),エスシーシリュウ
14,2022/05/14,3中京3,曇,1,3歳未勝利,16,6,12,255.5,15,16,鷲頭虎太,51,ダ1800,不,2:01.1,6.9,5-6-9-11,36.9-39.4,44.3,488(-4),クインズグレイト
15,2022/02/19,1阪神3,曇,1,3歳未勝利,14,3,3,46.3,10,10,松若風馬,54,ダ1800,良,2:01.4,4.9,7-9-10-10,36.7-40.0,44.0,492(0),カレンラファータ
16,2022/02/06,1東京4,晴,3,3歳新馬,16,7,13,99.9,13,8,柴田未崎,54,ダ1600,良,1:42.5,1.3,11-12,37.0-37.4,37.4,492(0),ストレートリターン
