,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/06,1東京4,曇,10,銀蹄S(3勝クラス),16,6,12,61.2,12,6,内田博幸,55,ダ1400,良,1:25.3,0.7,3-3,35.6-36.3,36.7,546(+6),ニュートンテソーロ
1,2021/12/11,5中山3,晴,10,アクアラインS(3勝クラス),16,1,2,11.6,6,14,酒井学,55,ダ1200,稍,1:11.9,1.5,1-1,34.1-36.3,37.8,540(-6),チェーンオブラブ
2,2021/11/06,5阪神1,晴,10,安芸S(3勝クラス),15,4,7,30.7,11,11,酒井学,53,ダ1200,良,1:12.4,1.4,1-1,34.4-36.6,38.0,546(+10),ミスズグランドオー
3,2021/04/17,2阪神7,雨,10,陽春S(3勝クラス),16,1,2,32.9,11,9,酒井学,55,ダ1200,不,1:11.3,0.5,3-3,33.9-36.9,37.0,536(0),メイショウベンガル
4,2021/03/21,1阪神12,曇,10,なにわS(3勝クラス),16,2,4,19.4,7,4,酒井学,53,ダ1200,不,1:11.0,0.4,2-2,34.5-36.1,36.2,536(-8),イモータルスモーク
5,2021/02/20,1阪神3,晴,10,橿原S(3勝クラス),16,3,6,7.6,4,15,岩田康誠,55,ダ1200,良,1:13.5,2.1,1-1,34.3-37.1,39.2,544(0),サイクロトロン
6,2020/12/20,3中京6,晴,11,三河S(3勝クラス),16,4,7,9.1,5,12,藤井勘一,54,ダ1400,良,1:24.6,0.9,2-2,34.0-37.9,38.6,544(+6),ベルダーイメル
7,2020/11/07,5阪神1,曇,10,播州S(3勝クラス),16,6,11,9.8,5,3,岩田康誠,55,ダ1200,良,1:11.3,0.3,2-2,34.2-36.8,37.0,538(+8),フォーテ
8,2020/08/15,3新潟1,曇,11,上越S(3勝クラス),15,7,13,12.4,5,2,Ｍ．デム,55,ダ1200,良,1:10.6,0.6,2-2,32.8-37.2,37.6,530(+12),ウルトラマリン
9,2020/04/18,2阪神7,晴,10,陽春S(3勝クラス),16,6,11,7.6,3,16,岩田望来,53,ダ1200,不,1:12.5,1.9,14-15,34.5-36.1,36.5,518(-4),ヘリオス
10,2020/03/01,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,1,2,4.7,3,6,福永祐一,55,ダ1200,良,1:11.3,0.7,1-1,33.5-37.1,37.8,522(-4),ノーフィアー
11,2020/01/19,1京都7,曇,12,4歳以上2勝クラス,16,2,4,2.6,1,1,福永祐一,54,ダ1200,良,1:11.4,-0.5,1-1,35.6-35.8,35.8,526(+12),(ヴァリアント)
12,2019/11/30,5阪神1,晴,12,3歳以上1勝クラス,15,8,15,6.7,3,1,岩田康誠,54,ダ1200,良,1:11.6,-0.9,1-1,35.3-36.3,36.3,514(0),(ファイアーボーラー)
13,2019/11/17,3福島6,晴,7,3歳以上1勝クラス,16,5,9,4.0,2,9,藤井勘一,54,芝1200,良,1:11.0,0.6,2-2,34.7-35.7,36.2,514(-6),ファイブフォース
14,2019/10/27,4京都9,晴,7,3歳以上1勝クラス,16,1,1,8.7,4,6,岩田望来,50,ダ1400,重,1:24.8,1.0,4-4,34.8-37.2,37.9,520(+6),ボンディマンシュ
15,2019/07/13,3中京5,小雨,12,3歳以上1勝クラス,16,5,10,4.7,3,4,Ｍ．デム,52,ダ1400,重,1:24.3,0.8,3-4,34.0-37.7,38.3,514(-2),ダイシンクローバー
16,2019/04/29,3京都4,曇,6,3歳500万下,15,8,15,6.7,3,7,シュタル,54,芝1200,良,1:08.6,0.5,6-5,34.2-33.9,33.8,516(0),レコードチェイサー
17,2019/04/13,2阪神7,晴,6,3歳500万下,16,8,15,9.6,4,3,シュタル,54,芝1200,良,1:09.7,0.3,3-3,35.1-34.3,34.4,516(+14),ディープダイバー
18,2019/02/16,2京都7,曇,6,3歳500万下,8,5,5,8.2,3,5,和田竜二,54,芝1400,良,1:24.2,1.1,5-4,35.6-34.9,35.8,502(-2),キュールエサクラ
19,2018/11/25,5京都8,晴,2,2歳未勝利,18,7,15,10.2,7,1,岩田康誠,54,芝1400,良,1:21.9,-0.1,8-6,34.9-35.3,34.7,504(+8),(ブールバール)
20,2018/11/03,5京都1,晴,3,2歳未勝利,16,5,10,16.7,5,5,松田大作,54,芝1600,良,1:35.3,0.6,5-5,35.4-35.1,35.3,496(-8),シゲルピンクダイヤ
21,2018/08/05,1札幌4,曇,1,2歳未勝利,8,7,7,1.9,1,中,吉田隼人,54,芝1500,良,,,1,32.6-34.9,,504(-4),ハクサンタイヨウ
22,2018/06/17,3阪神6,晴,5,2歳新馬,10,8,10,3.9,2,3,幸英明,54,芝1600,良,1:36.0,0.2,4-4,36.3-35.0,34.9,508(0),ショウリュウイクゾ
