,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/20,大井,曇,2,C3六　七八,14,5,7,148.4,14,12,東原悠善,54,ダ1400,良,1:34.0,2.4,5-11-11,37.4-41.2,41.9,462(+3),ミスヒカリ
1,2024/02/29,大井,曇,2,C3五　六,16,4,8,235.6,11,14,吉井章,54,ダ1200,稍,1:19.2,2.8,12-14,37.4-39.0,40.9,459(-3),フルーツパフェ
2,2024/02/16,大井,晴,5,C3一,13,8,12,27.6,7,12,谷内貫太,51,ダ1700,良,1:57.7,4.7,9-9-9-10,33.3-40.0,43.6,462(-13),サウンドズーム
3,2024/01/26,大井,晴,5,C3一,12,3,3,16.6,5,12,谷内貫太,51,ダ1800,稍,2:05.5,5.5,1-1-1-2,39.6-40.6,46.1,475(+7),スコッチキルト
4,2023/11/14,大井,晴,1,3歳　143.,10,7,8,4.1,2,9,笹川翼,54,ダ1600,良,1:54.3,7.3,2-2-2-5,39.5-41.3,48.6,468(-3),スプレマシー
5,2023/10/30,大井,晴,6,クラシック賞,14,6,10,7.9,2,10,森泰斗,54,ダ1200,良,1:18.4,3.4,4-4,35.6-39.4,42.0,471(+13),メイプルリーフラグ
6,2023/07/29,2新潟1,晴,7,3歳未勝利,17,8,18,26.2,8,13,津村明秀,54,芝1400,良,1:23.2,2.1,2-4,32.9-36.6,38.3,458(-6),ゴーマックス
7,2023/03/19,2中山8,晴,5,3歳未勝利,15,3,6,12.6,5,9,津村明秀,54,芝1600,重,1:37.2,0.9,1-1-1,35.6-36.6,37.5,464(+12),キタノブライド
8,2022/10/23,4新潟4,曇,1,2歳未勝利,13,8,13,14.3,6,8,菱田裕二,54,芝1800,良,1:48.8,1.7,2-2,34.3-36.1,37.4,452(0),オメガリッチマン
9,2022/08/13,3新潟1,曇,2,2歳未勝利,16,6,12,118.6,8,3,津村明秀,54,芝1800,良,1:48.7,0.5,1-1,35.5-34.5,35.0,452(-4),ダノンザタイガー
10,2022/07/24,2福島8,晴,5,2歳新馬,12,8,11,43.5,9,7,木幡育也,54,芝1800,良,1:57.1,0.7,4-5-9-6,39.0-36.6,36.3,456(0),ラパンラピッド
