,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,4京都5,晴,1,障害3歳以上OP,13,6,9,1.7,1,2,高田潤,60,障3170,良,3:38.5,0.8,2-2-5-4,105.1-38.6,13.8,498(0),タマモワカムシャ
1,2024/06/02,4京都2,曇,1,障害3歳以上OP,10,4,4,2.7,1,2,高田潤,60,障3170,良,3:36.8,0.1,1-1-1-2,106.1-39.5,13.7,498(+4),ネビーイーム
2,2024/05/04,1新潟3,晴,1,障害4歳以上OP,14,5,8,9.1,3,4,高田潤,60,障2890,良,3:09.3,0.6,5-4-8-7,104.0-38.9,13.1,494(-2),ヴァレッタカズマ
3,2024/02/10,2小倉1,晴,5,障害4歳以上OP,12,5,6,3.7,2,3,小牧加矢,60,障2860,良,3:10.6,0.4,4-5-3-3,105.1-38.4,13.3,496(+2),アランデル
4,2023/12/16,5阪神5,曇,4,障害3歳以上OP,14,5,7,4.3,2,3,平沢健治,60,障3110,稍,3:29.3,0.6,3-3-3-5,106.0-40.1,13.5,494(+8),ナリノモンターニュ
5,2023/11/04,5東京1,晴,8,秋陽ジャンプS(OP),14,4,6,19.0,7,7,平沢健治,59,障3110,良,3:25.2,1.6,7-7-9-8,106.1-39.4,13.2,486(-10),ロードトゥフェイム
6,2023/05/20,1新潟7,晴,4,障害4歳以上OP,14,7,11,2.5,1,8,平沢健治,60,障3290,良,3:37.4,2.0,2-3-6-6,103.1-39.2,13.2,496(0),サクセッション
7,2023/04/29,1新潟1,晴,1,障害4歳以上OP,14,8,14,6.6,2,4,平沢健治,60,障2890,良,3:07.0,1.2,4-4-4-4,103.0-38.8,12.9,496(0),フォッサマグナ
8,2023/02/25,2小倉5,曇,8,春麗ジャンプS(OP),14,7,11,2.9,1,5,平沢健治,59,障3390,稍,3:49.1,1.1,7-6-4-3,107.1-40.3,13.5,496(+2),テーオーソクラテス
9,2023/02/04,1小倉7,曇,5,障害4歳以上未勝利,12,6,7,1.5,1,1,平沢健治,60,障2860,良,3:14.1,-0.7,3-3-2-2,107.0-39.2,13.6,494(+8),(ヴァンクールシルク)
10,2022/11/27,5阪神8,晴,5,障害3歳以上未勝利,8,6,6,2.2,1,2,平沢健治,60,障2970,良,3:20.1,0.1,6-6-5-5,108.0-39.9,13.5,486(+4),メイショウベンガル
11,2022/10/30,4東京9,晴,10,ペルセウスS(OP),16,8,15,52.7,10,10,岩田康誠,55,ダ1400,良,1:24.2,1.5,15-14,35.0-35.7,35.4,482(0),レモンポップ
12,2022/07/09,1函館9,小雨,11,マリーンS(OP),14,8,14,27.4,9,12,岩田康誠,55,ダ1700,良,1:45.1,1.1,13-13-11-11,30.4-37.1,36.8,482(+2),フルデプスリーダー
13,2022/06/26,1函館6,曇,11,大沼S(L),10,7,8,9.5,6,7,岩田康誠,56,ダ1700,稍,1:45.0,1.3,8-8-10-10,30.2-36.5,36.6,480(-4),アイオライト
14,2022/03/21,2中京4,晴,11,名古屋城S(OP),16,2,4,9.1,4,9,池添謙一,57,ダ1800,稍,1:53.0,1.2,4-3-4-4,37.9-37.5,38.2,484(0),グロリアムンディ
15,2022/01/23,1中京8,小雨,11,東海テレビ杯東海S(GII),16,1,1,18.4,8,12,坂井瑠星,55,ダ1800,良,1:53.0,1.3,6-9-13-14,36.2-37.9,37.9,484(+8),スワーヴアラミス
16,2021/11/13,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,5,9,12.9,7,11,坂井瑠星,56,ダ1600,稍,1:36.2,1.2,9-10,34.4-36.5,36.9,476(0),ソリストサンダー
17,2021/10/10,4東京2,晴,10,グリーンチャンネルC(L),15,5,10,2.7,1,7,川田将雅,54,ダ1400,良,1:23.6,1.3,6-6,34.8-35.8,36.4,476(+10),ヘリオス
18,2021/07/14,大井,曇,11,ジャパンダートダービ(JpnI),13,7,10,3.3,1,4,坂井瑠星,56,ダ2000,稍,2:05.9,0.0,6-6-7-7,35.6-38.1,37.1,466(-2),キャッスルトップ
19,2021/06/20,3東京6,曇,11,ユニコーンS(GIII),16,1,2,13.4,7,1,坂井瑠星,56,ダ1600,重,1:34.4,-0.1,9-8,34.0-36.4,35.4,468(-2),(サヴァ)
20,2021/05/02,2阪神12,晴,10,端午S(OP),16,6,11,9.5,6,3,坂井瑠星,56,ダ1400,稍,1:23.9,0.4,12-10,33.5-38.3,37.2,470(+4),ルーチェドーロ
21,2021/02/13,1阪神1,晴,6,3歳1勝クラス,14,6,9,2.6,1,1,坂井瑠星,56,ダ1400,良,1:25.2,-0.4,10-9,34.9-38.0,36.9,466(+2),(メイショウヒューマ)
22,2021/01/30,1中京9,晴,3,3歳未勝利,15,3,4,3.6,1,1,坂井瑠星,56,ダ1400,重,1:24.5,-1.2,7-7,34.3-37.8,37.3,464(+2),(サトノインパルス)
23,2020/11/29,5阪神9,晴,1,2歳未勝利,16,8,15,3.5,2,2,坂井瑠星,55,ダ1400,良,1:26.3,0.4,7-5,35.9-37.6,37.3,462(+2),メディーヴァル
24,2020/11/15,5阪神4,晴,3,2歳未勝利,15,6,10,56.1,10,2,坂井瑠星,55,ダ1400,良,1:25.8,0.1,4-2,34.7-38.5,38.5,460(+4),ビーアイフェリペ
25,2020/08/01,2新潟3,曇,1,2歳未勝利,15,6,10,13.7,4,11,幸英明,54,ダ1200,重,1:13.7,2.0,7-7,33.9-37.8,39.4,456(+2),クールシャワー
26,2020/07/12,4阪神4,晴,5,2歳新馬,7,2,2,16.3,4,5,幸英明,54,芝1800,稍,1:53.6,2.2,1-1,38.1-35.8,38.0,454(0),ヨーホーレイク
