,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/24,6阪神7,晴,10,摩耶S(3勝クラス),16,8,16,381.4,16,14,小沢大仁,51,ダ1800,稍,1:55.3,3.3,14-14-11-9,37.5-38.1,40.4,526(-2),プロミストウォリア
1,2022/10/09,4阪神2,雨,10,トルマリンS(3勝クラス),14,5,9,68.8,10,10,菱田裕二,55,ダ1800,重,1:52.1,1.8,14-14-12-12,37.6-36.6,37.4,528(+8),ヴァレーデラルナ
2,2022/08/06,2新潟3,晴,10,柳都S(3勝クラス),15,8,14,288.9,15,5,幸英明,55,ダ1800,良,1:52.5,1.0,10-10-8-8,36.0-38.2,38.3,520(+6),ノーブルシルエット
3,2022/04/16,3中山7,晴,10,下総S(3勝クラス),12,7,10,223.4,11,9,永野猛蔵,55,ダ1800,稍,1:54.0,2.1,6-6-5-5,37.9-36.6,38.0,514(-4),テリオスベル
4,2022/03/27,2中京6,晴,10,鈴鹿S(3勝クラス),16,3,5,153.0,14,12,小沢大仁,51,ダ1900,重,1:59.4,2.3,9-9-8-8,29.3-37.9,39.7,518(-2),ペルセウスシチー
5,2022/01/22,1中京7,晴,9,遠州灘S(3勝クラス),10,5,5,163.0,10,8,池添謙一,55,ダ1800,良,1:54.9,2.7,7-5-5-5,37.0-37.5,40.0,520(+4),クリノフラッシュ
6,2022/01/15,1中山5,晴,10,アレキサンドライトS(3勝クラス),12,2,2,226.1,12,10,永野猛蔵,52,ダ1800,良,1:56.0,2.4,7-7-8-7,38.3-38.3,40.2,516(-22),デュアライズ
7,2021/10/23,4阪神5,晴,10,トルマリンS(3勝クラス),16,3,6,95.0,14,13,古川奈穂,55,ダ1800,良,1:54.2,2.3,12-12-12-10,36.0-39.1,39.1,538(+4),ハギノリュクス
8,2021/10/03,5中京9,晴,10,白川郷S(3勝クラス),16,5,10,94.9,15,11,菱田裕二,55,ダ1900,良,2:01.7,2.9,6-6-4-3,29.7-38.5,41.2,534(+26),ゲンパチルシファー
9,2021/06/05,4中京1,曇,10,松風月S(3勝クラス),16,5,9,21.5,8,15,鮫島克駿,53,ダ1800,重,1:54.8,4.3,9-8-7-9,35.8-38.1,41.3,508(-6),マリオ
10,2021/04/11,2阪神6,晴,12,梅田S(3勝クラス),16,3,5,16.1,5,10,池添謙一,55,ダ1800,良,1:53.7,2.1,5-6-4-2,36.1-38.4,40.3,514(+2),クレスコブレイブ
11,2021/03/21,1阪神12,雨,12,4歳以上2勝クラス,16,5,10,21.9,7,1,鮫島克駿,55,ダ1800,不,1:51.9,0.0,2-2-2-1,37.7-37.3,37.2,512(-6),(キスラー)
12,2021/02/13,1阪神1,晴,12,4歳以上2勝クラス,9,8,8,6.9,4,7,幸英明,54,ダ2000,良,2:08.5,1.8,5-5-3-3,35.9-39.5,41.0,518(-10),ヴァーダイト
13,2021/01/09,1中京2,晴,8,4歳以上1勝クラス,13,6,8,5.6,3,1,池添謙一,54,ダ1800,良,1:54.3,-0.1,2-2-2-2,37.5-39.3,39.2,528(-2),(メイショウヨソユキ)
14,2020/12/19,3中京5,曇,2,3歳以上1勝クラス,11,5,5,2.3,1,4,泉谷楓真,51,ダ1800,良,1:56.3,1.5,10-10-11-11,39.3-37.1,37.6,530(+4),フラーレン
15,2020/11/23,5阪神7,晴,7,3歳以上1勝クラス,13,8,12,4.2,2,2,池添謙一,53,ダ1800,良,1:54.6,0.1,2-4-2-2,37.6-38.7,38.6,526(0),ワインレッドローズ
16,2020/10/31,4京都7,晴,6,3歳以上1勝クラス,12,3,3,6.5,4,5,池添謙一,53,ダ1800,良,1:53.1,1.0,8-7-2-4,36.7-37.4,38.2,526(+18),ピクシーメイデン
17,2020/04/12,2阪神6,雨,1,3歳未勝利,16,6,11,6.5,3,1,池添謙一,54,ダ1800,良,1:55.5,-0.7,2-2-2-2,38.0-38.3,38.2,508(-12),(ペルルドール)
18,2020/03/08,1阪神4,小雨,4,3歳新馬,15,3,5,13.4,5,3,池添謙一,54,ダ1800,重,1:55.7,0.5,12-12-4-4,38.5-37.5,37.7,520(0),アーヴィンド
