,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,1札幌4,曇,6,3歳以上1勝クラス,14,3,3,11.0,5,3,丹内祐次,58,ダ1700,不,1:44.7,0.6,4-4-4-2,29.6-36.7,37.0,502(-2),ミッキーラッキー
1,2024/07/07,2福島4,晴,8,3歳以上1勝クラス,15,6,10,6.7,2,4,津村明秀,58,ダ1700,良,1:46.6,0.6,8-8-4-4,29.9-38.4,38.8,504(0),ユイノマチブセ
2,2024/05/19,2東京10,曇,6,4歳以上1勝クラス,16,6,11,13.7,4,6,津村明秀,58,ダ1600,良,1:37.9,0.2,5-5,35.7-37.2,37.0,504(+2),ベネロングポイント
3,2024/04/27,2東京3,曇,7,4歳以上1勝クラス,12,6,8,13.3,6,3,津村明秀,58,ダ1600,稍,1:37.9,0.8,5-3,35.6-36.4,36.9,502(-12),トレチーメ
4,2024/01/20,1中山6,小雨,8,4歳以上1勝クラス,15,7,13,13.0,6,6,石橋脩,57,ダ1800,良,1:55.1,0.8,13-13-12-10,36.5-40.5,39.3,514(0),ジャックパール
5,2024/01/07,1中山2,晴,8,4歳以上1勝クラス,16,2,3,11.5,5,5,石橋脩,57,ダ1800,良,1:55.4,1.0,15-15-15-14,37.6-38.3,37.8,514(+10),マンノステータス
6,2023/11/05,5東京2,晴,7,3歳以上1勝クラス,12,2,2,20.0,7,6,菅原明良,57,ダ1600,良,1:38.6,1.2,10-10,35.7-36.4,36.7,504(0),ネイビースター
7,2023/05/28,2東京12,晴,5,3歳1勝クラス,16,8,16,21.5,7,9,坂井瑠星,56,ダ1600,良,1:37.9,1.2,9-9,34.5-37.5,37.9,504(+6),ボールドゾーン
8,2023/05/06,1新潟3,曇,9,わらび賞(1勝クラス),15,7,12,107.4,13,5,富田暁,56,ダ1800,稍,1:54.4,0.6,13-13-13-12,35.5-39.8,38.8,498(-8),ジャスパーバローズ
9,2023/04/09,3中山6,晴,6,3歳1勝クラス,9,2,2,13.2,6,7,田辺裕信,56,ダ1800,稍,1:55.0,1.0,8-8-8-7,38.0-38.4,38.3,506(-4),メイショウフジ
10,2023/02/12,1東京6,晴,7,3歳1勝クラス,15,1,1,37.5,9,11,田辺裕信,56,ダ1600,重,1:36.7,1.2,14-14,34.1-37.2,37.4,510(-2),サンライズジーク
11,2023/01/09,1中山4,晴,6,3歳新馬,11,8,10,2.1,1,1,田辺裕信,56,ダ1800,良,1:56.0,-0.1,3-3-3-2,37.7-39.2,39.1,512(0),(ヒューゴ)
