,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,2,C2ー6組,11,2,2,3.2,2,3,山下裕貴,54,ダ1400,重,1:31.5,0.1,1-1-1-1,0.0-39.0,39.1,481(-4),メイショウケンセイ
1,2024/07/09,佐賀,曇,1,C2ー8組,11,7,9,2.8,2,2,山下裕貴,54,ダ1400,良,1:33.0,0.7,2-2-2-2,0.0-40.5,40.8,485(+1),ダノンブルズアイ
2,2024/06/22,佐賀,曇,11,SAGAリベンジャー,12,2,2,3.7,2,1,山下裕貴,54,ダ1400,不,1:32.2,-0.7,1-1-1-1,0.0-40.2,40.2,484(+8),(トキノショウヘイ)
3,2023/12/04,佐賀,晴,2,さがけいば無料ネット,11,8,11,12.9,6,10,山下裕貴,54,ダ1400,良,1:32.0,1.7,10-11-11-11,0.0-39.3,39.5,476(+5),アグリモニー
4,2023/11/20,佐賀,晴,4,C2ー15組,12,5,5,5.1,3,9,山口勲,54,ダ1400,稍,1:32.8,2.4,7-7-8-8,0.0-39.5,40.8,471(+5),フライシュッツ
5,2023/11/06,佐賀,曇,4,C2ー17組,10,6,6,6.9,4,3,田中純,54,ダ1400,良,1:31.5,0.2,6-7-6-5,0.0-40.7,39.9,466(-2),カシノトルメンタ
6,2023/10/23,佐賀,晴,2,C2ー18組,10,6,6,4.2,3,4,山口勲,54,ダ1400,良,1:31.7,1.0,3-3-4-4,0.0-39.8,40.1,468(0),テイエムバクソウ
7,2023/10/08,佐賀,雨,6,C2ー17組,10,5,5,2.2,1,8,山口勲,54,ダ1400,不,1:34.0,2.7,2-2-4-5,0.0-40.6,43.1,468(+11),ショーウェイコ
8,2023/09/16,佐賀,曇,10,ほとめきナイター賞,12,7,9,2.8,1,1,山口勲,54,ダ1400,不,1:31.0,0.0,3-3-4-3,0.0-39.9,39.7,457(-1),(ラインアンジェラ)
9,2023/08/31,佐賀,曇,6,BAOO優駿,11,4,4,1.3,1,2,山下裕貴,54,ダ1400,良,1:31.8,0.3,3-3-3-3,0.0-39.7,39.5,458(+5),ラズライトサナ
10,2023/08/16,佐賀,晴,9,ほとめきナイター賞,12,4,4,3.0,1,1,鮫島克駿,54,ダ1400,良,1:31.4,-0.6,3-3-2-1,0.0-38.9,38.3,453(+1),(スマイルサンライズ)
11,2023/07/08,2福島3,曇,7,3歳未勝利,16,8,15,266.9,14,12,水沼元輝,51,芝2000,良,2:05.2,1.5,6-6-4-8,36.2-36.3,37.5,452(-18),サクセスパルス
12,2022/09/19,4中山5,晴,4,2歳未勝利,14,4,6,89.7,9,11,丹内祐次,54,芝1800,重,1:51.7,2.6,8-8-8-12,35.8-35.4,37.3,470(+4),スーパーマン
13,2022/08/27,3新潟5,曇,5,2歳新馬,13,5,6,125.8,10,13,荻野極,54,芝1800,良,1:55.2,5.0,11-12,37.3-33.7,35.8,466(0),フライヤートゥルー
