,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/03,名古屋,晴,11,しめ縄特別,9,8,8,6.2,3,1,丸野勝虎,56,ダ1700,良,1:50.3,-0.5,4-3-2,0.0-39.2,39.1,468(+1),(アオイスイセイ)
1,2022/12/08,名古屋,晴,10,名古屋グランプリ(JpnII),12,5,5,663.3,12,11,丸山真一,56,ダ2100,良,2:20.1,5.0,9-11-11,0.0-38.7,42.4,467(-2),ペイシャエス
2,2022/11/10,名古屋,晴,11,ポインセチア特別,11,6,7,22.9,6,1,丸野勝虎,56,ダ1500,良,1:35.5,-0.6,4-2-2,0.0-39.4,39.3,469(-5),(ウインフェーデ)
3,2022/10/27,名古屋,晴,12,サフラン特別,10,8,9,51.6,7,8,丸野勝虎,56,ダ1700,良,1:51.0,1.5,2-2-2,0.0-39.6,41.0,474(+17),ブンブンマル
4,2022/09/15,名古屋,晴,10,長月昇竜戦,7,7,7,16.8,5,7,丸山真一,56,ダ1500,良,1:39.3,2.5,3-3-7,0.0-39.5,42.0,457(0),ロッキーブレイヴ
5,2022/08/23,金沢,曇,11,イヌワシ賞【白山大賞(重賞),6,2,2,46.8,5,6,細川智史,57,ダ2000,良,2:15.6,7.0,2-2-6-6,0.0-39.7,45.1,457(-5),アイアムレジェンド
6,2022/07/18,名古屋,晴,11,名港盃(重賞),12,3,3,12.2,4,7,丸山真一,57,ダ2000,重,2:12.5,2.4,9-8-10,0.0-39.9,41.5,462(-1),ペイシャシオン
7,2022/06/23,名古屋,晴,11,トリトン争覇(重賞),12,4,4,8.6,5,4,丸山真一,57,ダ1700,重,1:49.1,1.8,4-6-3,0.0-37.8,39.3,463(+6),ウインユニファイド
8,2022/06/01,浦和,曇,11,さきたま杯(JpnII),11,2,2,228.5,8,8,加藤聡一,56,ダ1400,良,1:27.8,2.5,8-7-8-8,35.9-37.0,38.1,457(-11),サルサディオーネ
9,2022/05/19,名古屋,晴,11,浪貝特別,9,8,8,6.2,4,1,丸山真一,56,ダ2000,良,2:11.4,-0.2,3-2-1,0.0-40.9,40.8,468(-1),(キンイロノツバサ)
10,2022/05/06,名古屋,晴,11,ポピー特別,12,5,5,15.6,7,1,丸山真一,56,ダ2000,良,2:10.9,-0.2,2-1-1,0.0-38.6,38.6,469(-7),(トーセンタイミング)
11,2022/04/22,名古屋,晴,11,マーガレット特別,12,3,3,5.4,3,7,加藤聡一,56,ダ1700,重,1:52.6,1.7,3-4-4,0.0-41.2,42.1,476(0),セイスケルツォ
12,2022/04/13,名古屋,晴,11,クレマチス特別,11,4,4,18.0,6,3,加藤聡一,56,ダ1500,良,1:37.3,1.2,5-2-2,0.0-37.7,38.8,476(+4),ウインレゴリス
13,2022/03/11,名古屋,晴,11,次は、弥富で会いまし,10,7,8,15.9,3,6,加藤聡一,56,ダ1400,良,1:32.2,2.2,6-6-5,0.0-39.1,40.1,472(+7),タイキメサイア
14,2022/02/17,名古屋,晴,10,しずおか如月特別,9,8,8,6.0,4,3,加藤聡一,56,ダ1800,稍,2:03.0,1.6,2-2-2,0.0-40.5,42.0,465(+2),サウンドテーブル
15,2022/02/03,名古屋,曇,10,クロッカス特別,8,6,6,5.4,4,4,加藤聡一,56,ダ1400,良,1:31.8,0.7,4-4-3,0.0-38.6,38.9,463(-4),ナムラムツゴロー
16,2022/01/21,名古屋,晴,10,プリムラ特別,10,6,6,4.6,3,4,加藤聡一,56,ダ1600,良,1:45.8,2.3,5-5-4,0.0-40.5,40.2,467(0),コルテ
17,2021/12/23,名古屋,晴,11,名古屋グランプリ(JpnII),11,6,7,386.9,10,10,加藤聡一,56,ダ2500,稍,2:52.2,6.8,10-9-9-9,0.0-39.8,42.3,467(+1),ヴェルテックス
18,2021/12/03,名古屋,晴,11,トパーズOP,6,4,4,17.6,5,4,加藤聡一,54,ダ1400,重,1:29.7,1.1,5-5-5,0.0-39.5,39.9,466(-4),キーグラウンド
19,2021/11/19,名古屋,晴,9,霜月昇竜戦,5,3,3,2.2,1,2,加藤聡一,56,ダ1600,良,1:43.9,0.1,1-1-2,0.0-37.5,37.6,470(-1),メイショウアワジ
20,2021/10/29,笠松,晴,11,東海クラウン,12,6,8,8.3,4,11,加藤聡一,56,ダ1400,良,1:31.0,3.0,2-3-3,0.0-38.4,41.3,471(+6),タイセイサクセサー
21,2021/02/10,名古屋,晴,9,梅見月杯(重賞),11,6,8,50.4,8,3,加藤聡一,57,ダ1900,良,2:06.3,2.1,3-3-3,0.0-39.7,41.5,465(+2),ノーブルサターン
22,2021/01/14,名古屋,晴,11,マイル争覇(重賞),11,3,3,8.4,4,5,加藤聡一,57,ダ1600,良,1:44.7,1.6,8-7-5,0.0-40.2,40.1,463(+4),カツゲキキトキト
23,2020/12/31,笠松,雪,10,東海ゴールドC(重賞),12,8,11,21.3,5,1,加藤聡一,57,ダ1900,稍,2:03.1,-0.1,3-4-1-1,0.0-38.5,38.5,459(-7),(ニューホープ)
24,2020/12/10,名古屋,晴,10,愛知県畜産特別,10,6,6,7.7,3,2,加藤聡一,56,ダ1600,良,1:44.7,0.2,7-7-4,0.0-38.9,38.4,466(+3),タイガーアチーヴ
25,2020/11/13,名古屋,晴,11,東海菊花賞(重賞),12,6,7,15.8,6,7,加藤聡一,57,ダ1900,良,2:07.4,2.2,5-5-8,0.0-40.4,42.0,463(0),タガノジーニアス
26,2020/10/16,名古屋,曇,12,トルマリンOP,11,8,10,19.4,6,1,加藤聡一,54,ダ1800,良,1:58.8,-0.5,3-4-2,0.0-39.7,39.4,463(+1),(トリマゴラッキ)
27,2020/09/18,名古屋,曇,11,アイオライトOP,9,2,2,7.3,4,2,加藤聡一,54,ダ1800,良,1:59.7,0.9,4-4-4,0.0-40.6,40.9,462(+5),タイガーアチーヴ
28,2020/08/20,名古屋,晴,10,ブルーサルビア特別,10,2,2,1.4,1,1,加藤聡一,56,ダ1400,良,1:30.3,-0.8,1-1-1,0.0-38.3,38.3,457(-8),(サザンオールスター)
29,2020/08/05,名古屋,晴,10,タチウオ特別,11,8,11,3.6,2,2,加藤聡一,56,ダ1400,良,1:30.1,0.9,3-3-2,0.0-38.7,39.2,465(+6),タイガーアチーヴ
30,2020/06/10,名古屋,小雨,12,アカザエビ特別,9,8,8,1.4,1,1,加藤聡一,56,ダ1800,良,1:58.9,-0.2,2-2-2,0.0-39.8,39.1,459(-3),(ニシノライリー)
31,2020/05/27,名古屋,晴,10,アイナメ特別,8,2,2,9.2,2,2,加藤聡一,56,ダ1400,稍,1:28.5,0.2,3-3-3,0.0-38.5,38.3,462(+2),ホウライフリート
32,2020/04/26,1福島6,晴,4,障害4歳以上未勝利,12,7,9,71.1,10,10,五十嵐雄,60,障2770,良,3:07.0,4.9,4-6-7-8,106.0-38.2,13.5,460(+4),リボンナイト
33,2020/02/15,2京都5,曇,4,障害4歳以上未勝利,14,5,7,64.5,11,10,五十嵐雄,60,障2910,稍,3:27.4,7.6,7-7-8-8,111.0-41.6,14.3,456(+2),ビッグスモーキー
34,2020/01/11,1京都3,晴,9,五条坂特別(2勝クラス),16,8,16,319.2,14,14,原田和真,57,ダ1800,稍,1:55.6,3.4,7-7-7-10,36.4-37.5,40.1,454(0),オーヴェルニュ
35,2019/12/14,5中山5,晴,12,3歳以上2勝クラス,16,2,4,141.6,16,13,丹内祐次,57,芝1800,良,1:48.3,0.9,7-7-7-7,35.8-35.3,35.7,454(-2),トーセンスーリヤ
36,2019/08/31,2札幌5,曇,10,札幌スポニチ賞(2勝クラス),16,3,5,45.7,11,11,松岡正海,57,芝1200,稍,1:11.3,0.9,4-3,35.7-34.7,35.2,456(-2),スリーケープマンボ
37,2019/07/28,2新潟2,曇,10,月岡温泉特別(2勝クラス),13,8,13,104.8,12,8,柴田大知,57,芝1600,良,1:33.4,0.5,2-1,34.5-35.1,35.6,458(0),スイープセレリタス
38,2019/06/09,3東京4,曇,10,江の島特別(2勝クラス),14,3,3,35.1,11,12,松岡正海,57,芝1600,稍,1:34.8,1.5,3-3,35.5-34.1,35.3,458(+6),アントリューズ
39,2019/05/12,1新潟6,晴,12,三条特別(500万下),11,8,10,5.2,3,1,荻野極,57,芝1600,良,1:36.7,0.0,2-2,38.6-33.1,33.0,452(+2),(ペプチドオーキッド)
40,2019/04/21,1福島6,曇,12,浄土平特別(500万下),10,3,3,5.2,3,4,横山武史,57,芝1800,良,1:48.9,0.4,6-6-7-6,36.4-34.9,34.6,450(-6),マハヴィル
41,2019/03/02,1小倉7,曇,9,4歳以上500万下,14,7,11,7.3,4,2,横山武史,56,芝1800,良,1:49.8,0.0,2-2-2-2,38.0-35.1,35.0,456(+6),インターセクション
42,2019/02/17,1小倉4,晴,8,4歳以上500万下,15,1,1,20.3,8,4,横山武史,56,芝1800,良,1:48.1,0.6,7-6-7-10,35.8-36.9,36.6,450(+2),マイネルズイーガー
43,2019/02/03,1東京4,晴,7,4歳以上500万下,12,8,13,21.6,7,6,石川裕紀,57,芝1800,良,1:48.9,0.8,5-3-3,36.2-34.0,34.5,448(-19),アストラサンタン
