,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2021/05/16,2新潟4,小雨,8,4歳以上1勝クラス,12,8,11,18.7,8,5,勝浦正樹,57,ダ1800,良,1:54.1,0.8,11-11-10-10,37.0-39.2,39.0,508(0),ベイサイドブルー
32,2021/04/24,1新潟5,晴,9,4歳以上1勝クラス,9,6,6,25.4,6,5,勝浦正樹,57,ダ1800,良,1:54.5,1.3,6-6-7-7,37.9-36.4,36.9,508(+2),トラモント
33,2021/04/10,1新潟1,晴,8,4歳以上1勝クラス,13,5,7,8.9,6,7,勝浦正樹,57,ダ1800,良,1:54.0,1.7,8-7-7-7,36.1-39.3,39.7,506(-12),フィアレスハート
34,2021/03/06,2小倉7,曇,9,4歳以上1勝クラス,16,2,4,16.9,5,11,荻野極,57,ダ1700,不,1:46.1,3.3,9-9-8-8,29.8-35.9,38.7,518(0),ゴールドパラディン
35,2021/02/27,2小倉5,曇,8,4歳以上1勝クラス,15,1,1,22.7,6,6,勝浦正樹,56,ダ1700,不,1:44.6,0.8,4-4-4-2,28.9-38.4,38.9,518(+2),オーバーリミット
36,2021/02/21,2小倉4,晴,8,4歳以上1勝クラス,14,5,8,28.6,7,6,勝浦正樹,56,ダ1700,稍,1:46.6,1.4,12-12-11-11,29.8-38.2,38.5,516(-2),ルドンカズマ
37,2021/02/06,1小倉7,晴,12,角島特別(1勝クラス),13,8,12,25.4,6,9,勝浦正樹,56,ダ1700,稍,1:45.8,1.7,6-6-7-7,29.5-37.4,38.5,518(+8),イプシランテ
38,2021/01/24,1小倉4,曇,8,4歳以上1勝クラス,15,4,7,13.2,6,13,勝浦正樹,56,ダ1700,不,1:46.8,4.0,7-7-7-8,29.5-36.5,39.9,510(+8),タガノウィリアム
39,2020/11/21,5東京5,晴,7,3歳以上1勝クラス,16,1,2,15.2,5,5,勝浦正樹,56,ダ1600,良,1:38.8,0.4,10-7,35.4-37.5,37.4,502(+4),マーキュリーセブン
40,2020/11/07,3福島3,晴,3,3歳以上1勝クラス,15,6,10,2.2,1,6,松岡正海,55,ダ1700,良,1:48.5,0.7,12-11-8-8,29.9-39.6,39.5,498(+8),ロジカルガール
41,2020/10/24,4新潟5,雨,9,3歳以上1勝クラス,7,3,3,2.3,1,2,横山武史,55,ダ1800,重,1:52.7,0.6,4-3-2-3,36.0-37.7,38.1,490(-4),キンノマサカリ
42,2020/10/11,4新潟2,晴,7,3歳以上1勝クラス,10,5,5,5.6,3,2,横山武史,55,ダ1800,良,1:52.6,0.3,6-7-8-6,35.7-37.9,37.3,494(-12),ローズベリル
43,2020/09/06,2札幌8,晴,8,3歳以上1勝クラス,14,3,4,3.6,2,4,藤岡佑介,54,ダ1700,良,1:46.6,2.3,7-7-8-4,30.1-36.8,38.5,506(-2),ゼノヴァース
44,2020/08/29,2札幌5,小雨,12,ニセコ特別(1勝クラス),14,5,8,2.8,1,2,横山武史,54,ダ1700,良,1:46.9,0.4,4-4-4-4,30.8-37.6,37.7,508(-4),ウインドオブホープ
45,2020/08/02,1札幌4,晴,9,3歳以上1勝クラス,14,7,12,3.9,2,2,横山武史,54,ダ1700,良,1:46.2,0.7,2-3-3-1,29.4-37.1,37.7,512(-4),セイユメアカリ
46,2020/07/18,2函館5,曇,10,湯浜特別(1勝クラス),11,7,8,4.8,3,2,横山武史,54,ダ1700,良,1:46.4,0.1,4-4-3-3,30.5-38.7,38.5,516(+4),チェルシーライオン
47,2020/07/04,2函館1,曇,9,3歳以上1勝クラス,10,3,3,3.6,2,4,勝浦正樹,54,ダ1700,稍,1:46.7,0.4,4-4-3-4,30.9-38.2,38.4,512(0),イーサンティラノ
48,2020/06/20,1函館3,晴,9,3歳以上1勝クラス,9,4,4,25.2,7,2,勝浦正樹,54,ダ1700,良,1:46.6,0.0,4-4-4-4,29.8-39.0,38.4,512(+24),ハイパーステージ
49,2020/02/15,2京都5,曇,7,3歳1勝クラス,16,8,15,42.7,9,13,古川吉洋,56,ダ1800,稍,1:56.3,3.5,9-9-9-10,36.2-38.4,40.9,488(+2),ダノンファラオ
50,2020/01/25,1京都8,曇,3,3歳未勝利,11,4,4,11.3,5,1,フォーリ,56,ダ1800,重,1:53.5,-0.5,2-3-3-3,36.9-37.8,37.5,486(-16),(クールインパクト)
51,2020/01/06,1中山2,晴,3,3歳未勝利,16,2,3,19.7,6,11,武藤雅,56,ダ1800,良,1:59.3,3.5,2-2-1-2,37.5-39.7,43.2,502(+2),アメリカンフェイス
52,2019/12/08,5中山4,晴,2,2歳未勝利,16,1,1,15.4,4,13,勝浦正樹,55,ダ1800,稍,1:59.1,2.8,5-4-6-3,37.0-40.5,42.9,500(-4),モルタル
53,2019/11/17,3福島6,晴,1,2歳未勝利,15,6,10,9.3,2,3,勝浦正樹,55,ダ1700,良,1:49.7,0.6,2-2-2-2,30.5-39.6,40.2,504(+4),ジャッジ
54,2019/11/03,3福島2,晴,5,2歳新馬,15,8,14,6.2,3,3,勝浦正樹,55,ダ1700,良,1:50.5,1.2,3-3-3-2,32.0-37.5,38.4,500(0),キタノオクトパス
