,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/20,1東京7,晴,12,4歳以上2勝クラス,16,8,16,8.9,3,1,Ｍ．デム,55,芝1400,良,1:21.5,-0.4,6-6,34.9-35.0,34.4,462(-2),(アブソルティスモ)
1,2020/12/27,5中山8,晴,12,ハッピーエンドC(2勝クラス),16,2,3,5.9,3,5,Ｍ．デム,55,芝1200,良,1:10.5,0.8,11-11,33.8-35.9,35.8,464(0),アルピニズム
2,2020/11/28,5東京8,晴,12,3歳以上2勝クラス,14,7,11,9.2,5,3,Ｍ．デム,55,芝1400,良,1:23.2,0.3,9-9,37.0-34.0,33.7,464(+2),セルフィー
3,2020/09/13,4中山2,曇,12,3歳以上2勝クラス,15,8,14,4.2,1,5,Ｍ．デム,55,芝1200,良,1:09.8,0.5,5-3,33.8-35.5,35.6,462(+14),アルミューテン
4,2020/04/05,2阪神4,晴,9,千種川特別(2勝クラス),13,7,10,4.2,1,6,Ｍ．デム,55,芝1200,良,1:09.1,0.4,3-3,34.7-34.0,34.1,448(-8),コウエイダリア
5,2020/01/19,1中山7,晴,12,4歳以上2勝クラス,16,3,5,7.3,5,2,Ｍ．デム,55,芝1200,稍,1:09.8,0.0,2-2,33.8-36.0,35.7,456(+4),タマモメイトウ
6,2020/01/05,1中山1,晴,12,4歳以上2勝クラス,16,4,8,11.3,4,3,Ｍ．デム,55,芝1200,良,1:08.8,0.0,6-4,34.0-34.8,34.3,452(+2),タイセイソニック
7,2019/11/23,5東京7,雨,12,3歳以上2勝クラス,18,8,17,11.4,4,15,ルメール,55,芝1400,不,1:27.0,2.8,16-16,35.9-36.0,37.7,450(+6),ロケット
8,2019/09/29,4中山9,曇,10,勝浦特別(2勝クラス),16,5,10,13.0,6,5,戸崎圭太,54,芝1200,良,1:08.7,0.3,8-6,34.4-34.0,33.7,444(+4),グッドジュエリー
9,2019/06/30,2福島2,雨,9,さくらんぼ特別(2勝クラス),12,3,3,3.9,1,7,戸崎圭太,55,芝1200,不,1:10.9,0.6,4-3,34.4-35.9,36.0,440(-2),ラルムドランジュ
10,2019/04/14,3中山8,曇,8,袖ケ浦特別(1000万下),12,5,6,1.7,1,7,ルメール,55,芝1200,良,1:09.2,0.3,5-4,34.9-34.0,33.9,442(+4),ハーグリーブス
11,2019/02/02,2京都3,晴,9,乙訓特別(1000万下),10,3,3,2.1,1,2,Ｍ．デム,55,芝1200,良,1:09.5,0.0,7-7,34.6-34.9,33.9,438(-2),イサチルホープ
12,2018/11/24,5東京7,晴,12,3歳以上1000万下,14,8,14,6.9,3,2,戸崎圭太,54,芝1400,良,1:20.8,0.1,6-7,34.2-35.1,33.8,440(+2),キャナルストリート
13,2018/09/15,4中山3,小雨,9,古作特別(500万下),16,3,6,2.4,1,1,戸崎圭太,53,芝1200,稍,1:08.7,-0.2,4-3,33.9-34.8,34.4,438(+6),(ワイナルダム)
14,2018/07/08,2福島4,曇,9,彦星賞(500万下),15,3,5,4.8,2,2,戸崎圭太,52,芝1200,良,1:09.5,0.0,8-7,33.8-35.7,35.1,432(-4),ツヅク
15,2018/04/28,1新潟1,晴,10,ゆきつばき賞(500万下),16,2,4,4.7,1,4,勝浦正樹,54,芝1200,良,1:08.9,0.2,10-10,33.6-35.1,33.9,436(-2),カッパツハッチ
16,2017/12/10,5中山4,晴,9,黒松賞(500万下),15,3,5,3.1,1,3,シュミノ,54,芝1200,良,1:09.8,0.3,13-12,34.3-35.2,34.6,438(+4),タイセイアベニール
17,2017/11/12,3福島4,曇,10,福島2歳S(OP),13,6,9,6.0,2,5,戸崎圭太,54,芝1200,良,1:09.7,0.7,11-7,33.0-36.0,35.4,434(-8),アンヴァル
18,2017/09/23,4中山6,曇,2,2歳未勝利,16,4,8,2.2,1,1,吉田隼人,54,芝1200,稍,1:09.9,-0.1,3-3,34.8-35.1,34.8,442(+2),(ミントグリーン)
19,2017/08/27,2新潟10,晴,5,2歳新馬,17,1,1,3.5,1,3,吉田隼人,54,芝1200,良,1:11.0,0.7,11-9,35.3-35.0,34.5,440(0),ニシノコデマリ
