,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/12,2中京2,曇,8,4歳以上1勝クラス,14,7,12,67.9,12,13,佐々木大,53,ダ1800,良,1:55.9,3.0,6-6-7-7,38.0-38.8,40.8,468(+20),マルブツプライド
1,2022/04/16,1福島1,晴,12,4歳以上1勝クラス,15,7,13,38.6,8,12,佐々木大,52,ダ1700,重,1:47.5,2.1,2-2-4-6,30.1-37.2,39.1,448(+2),リアンクール
2,2021/12/05,6中京2,晴,3,3歳以上1勝クラス,16,3,5,83.9,10,8,藤岡康太,54,ダ1800,良,1:56.0,1.0,9-9-8-7,37.4-37.7,38.0,446(-2),トップザビル
3,2021/10/31,5新潟8,晴,6,3歳以上1勝クラス,15,4,6,40.5,14,10,津村明秀,53,ダ1200,良,1:12.3,1.0,10-11,34.0-37.3,37.2,448(+2),エーアイダンサー
4,2021/10/16,4東京3,小雨,6,3歳以上1勝クラス,16,3,6,7.5,5,15,石橋脩,53,ダ1400,良,1:27.4,2.9,4-4,35.1-37.2,39.8,446(+2),ティケイプルメリア
5,2021/09/11,4中山1,曇,6,3歳以上1勝クラス,16,2,4,4.5,2,7,石橋脩,53,ダ1200,稍,1:12.0,0.9,6-6,33.8-37.3,37.7,444(+8),クロノフルール
6,2021/06/27,3東京8,曇,7,3歳以上1勝クラス,15,3,4,19.8,7,3,津村明秀,52,ダ1600,良,1:38.2,0.2,3-3,35.5-37.1,37.0,436(-8),マイコレット
7,2021/05/22,2東京9,曇,1,3歳未勝利,15,7,13,4.8,3,1,石橋脩,54,ダ1600,稍,1:39.4,-0.5,2-2,35.8-37.7,37.5,444(-2),(ヴァルキリードレス)
8,2021/05/02,1新潟8,曇,2,3歳未勝利,15,2,3,12.5,4,4,津村明秀,54,ダ1200,不,1:12.6,0.3,7-7,33.4-38.9,38.4,446(-2),サウンドウイッシュ
9,2021/03/28,2中京6,曇,4,3歳未勝利,18,4,8,30.9,9,13,松山弘平,54,芝1400,良,1:23.0,1.5,3-3,34.1-36.0,37.0,448(0),コスモアディラート
10,2020/10/24,4東京5,晴,2,2歳未勝利,15,3,4,12.1,4,8,石橋脩,54,芝1600,稍,1:36.9,0.6,7-6,34.9-36.1,36.2,448(-4),トーホウボルツ
11,2020/10/03,4中山8,晴,5,2歳新馬,16,1,1,4.1,2,6,石橋脩,54,芝1600,良,1:37.1,1.1,5-4-5,36.1-36.0,36.8,452(0),シャドウファックス
