,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/07,佐賀,曇,5,チューリップ特別,11,8,11,58.6,7.0,7,竹吉徹,54,ダ1400,稍,1:31.4,2.5,3-3-3-3,0.0-39.0,41.2,448(-3),フォードテソーロ
1,2024/03/16,佐賀,晴,4,桃花賞,12,6,7,44.0,7.0,10,小松丈二,54,ダ1400,稍,1:31.6,2.3,5-6-6-5,0.0-39.5,41.0,451(+2),フォードテソーロ
2,2024/03/02,佐賀,晴,7,すみれ賞,12,6,7,67.3,6.0,4,竹吉徹,54,ダ900,不,0:53.6,1.3,3-3,0.0-34.7,35.7,449(-1),オールスマート
3,2024/02/17,佐賀,晴,7,向春賞,9,7,7,25.3,6.0,5,竹吉徹,54,ダ1860,良,2:06.7,1.3,2-2-1-2,0.0-38.3,39.6,450(0),エイシンペトラ
4,2024/02/03,佐賀,雨,8,ミモザ賞,11,2,2,,,除,竹吉徹,54,ダ1400,不,,,,0.0-38.6,,計不,ケンブリッジラテ
5,2024/01/21,佐賀,曇,10,サイネリア特別,11,6,7,60.3,7.0,4,竹吉徹,54,ダ1400,不,1:29.8,1.2,3-4-3-4,0.0-37.9,38.6,450(0),モーモーレッド
6,2024/01/06,佐賀,晴,10,KYUSHUDREA,11,3,3,4.1,3.0,5,竹吉徹,54,ダ1400,稍,1:32.2,1.1,4-4-1-1,0.0-40.1,41.2,450(-4),エイシンクレモナ
7,2023/12/18,佐賀,曇,9,KYUSHUDREA,10,7,7,1.8,1.0,2,竹吉徹,54,ダ1300,稍,1:22.6,0.1,4-4-4-4,0.0-38.6,38.3,454(+1),オンラインパワー
8,2023/12/04,佐賀,晴,10,KYUSHUDREA,11,5,5,7.5,4.0,2,竹吉徹,54,ダ1400,良,1:29.6,0.4,4-4-4-3,0.0-39.2,39.1,453(+3),ウインアライバル
9,2023/11/20,佐賀,晴,9,神楽月賞,10,8,10,8.2,3.0,6,竹吉徹,53,ダ1400,稍,1:29.8,2.1,4-4-4-4,0.0-38.0,39.6,450(+1),プライモーディアル
10,2023/11/05,佐賀,晴,8,長崎街道牛津宿特選,12,5,5,5.6,3.0,4,竹吉徹,54,ダ900,良,0:55.0,0.8,3-4,0.0-36.4,36.9,449(-4),モーモーレッド
11,2023/10/21,佐賀,晴,11,長崎街道佐賀宿特選,11,2,2,2.8,2.0,2,竹吉徹,54,ダ1400,良,1:30.6,0.0,4-4-3-1,0.0-40.1,39.7,453(+4),ポケットカラキュン
12,2023/09/24,佐賀,晴,8,秋天賞,8,2,2,1.8,1.0,3,石川慎将,54,ダ1400,重,1:31.1,0.4,4-5-4-2,0.0-39.3,39.2,449(+3),カシオン
13,2023/09/10,佐賀,小雨,9,オッズパーク杯,10,5,5,1.7,1.0,2,石川慎将,54,ダ1300,良,1:23.4,0.5,6-6-5-2,0.0-38.3,38.0,446(0),アインジェニー
14,2023/08/16,佐賀,晴,11,ジュライ特選,8,1,1,3.3,3.0,2,竹吉徹,54,ダ1750,良,1:56.4,0.4,4-4-2-2,0.0-38.4,38.5,446(+3),ミナトノヨーコ
15,2023/07/16,佐賀,晴,8,長崎街道田代宿特選,11,1,1,2.5,1.0,3,竹吉徹,54,ダ1300,稍,1:24.2,0.5,5-4-2-2,0.0-39.7,39.8,443(-2),サクラトップキセキ
16,2023/07/01,佐賀,曇,9,ほとめきナイター賞,11,4,4,2.1,1.0,1,石川慎将,54,ダ1400,不,1:30.4,-0.7,3-4-5-1,0.0-38.5,38.3,445(+2),(リンノパルピート)
17,2023/06/19,佐賀,晴,5,C1ー7組,12,4,4,3.0,1.0,1,竹吉徹,54,ダ1400,良,1:31.1,-0.8,5-3-3-2,0.0-38.9,38.6,443(-4),(エンジェルステアー)
18,2023/05/27,佐賀,晴,3,C1ー10組,9,8,8,4.1,3.0,1,竹吉徹,54,ダ1400,良,1:30.6,-0.9,2-2-2-1,0.0-39.1,38.9,447(+4),(アクナキチョウセン)
19,2023/05/06,佐賀,雨,10,長崎街道木屋瀬宿特選,12,3,3,4.8,3.0,10,山口勲,54,ダ900,不,0:56.1,1.6,2-2,0.0-36.7,38.3,443(-3),ケプチャン
20,2023/04/30,佐賀,晴,7,ほとめきナイター賞,12,6,7,9.4,4.0,4,飛田愛斗,54,ダ1400,不,1:32.0,0.8,1-1-1-1,0.0-40.7,41.5,446(0),クリノシラユキ
21,2023/04/16,佐賀,曇,11,SAGAリベンジャー,12,6,8,5.8,3.0,5,竹吉徹,54,ダ1400,不,1:32.0,1.5,1-1-1-2,0.0-40.2,41.7,446(0),アインジェニー
22,2023/03/19,佐賀,晴,7,KYUSHUDREA,12,6,8,2.4,1.0,8,竹吉徹,54,ダ1400,重,1:33.5,1.3,2-2-2-2,0.0-41.5,42.5,446(+18),アンディナイアブル
23,2023/02/11,2小倉1,晴,3,4歳以上1勝クラス,14,8,13,120.7,13.0,13,山田敬士,54,ダ1000,不,0:59.2,2.0,9-9,33.4-34.8,35.9,428(-4),デルマカミーラ
24,2023/01/15,1中山6,曇,4,4歳以上1勝クラス,16,8,16,265.4,15.0,16,山田敬士,54,ダ1200,良,1:14.3,3.0,3-3,34.4-36.9,39.7,432(+8),サバンナチャンス
25,2022/11/20,5東京6,曇,4,3歳以上1勝クラス,16,7,13,249.1,15.0,16,武士沢友,54,ダ1400,良,1:30.2,4.6,2-2,35.7-36.9,41.4,424(-21),セブンダートオー
26,2022/10/15,佐賀,晴,7,地方競馬教養センター,10,5,5,2.3,1.0,1,竹吉徹,54,ダ1400,良,1:31.7,-0.2,1-1-1-1,0.0-40.2,40.2,445(+10),(ストロングウルフ)
27,2022/09/10,佐賀,晴,3,佐賀競馬移転開設50,9,7,7,8.7,2.0,1,竹吉徹,54,ダ1300,良,1:23.9,-1.0,1-1-1-1,0.0-38.5,38.5,435(+6),(テイエムライコオ)
28,2022/08/25,佐賀,晴,8,JRA交流サマーカッ,10,7,7,145.5,10.0,8,竹吉徹,54,ダ1400,不,1:32.4,4.3,1-1-1-5,0.0-39.0,43.3,429(-5),クラップアンドチア
