,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/14,金沢,曇,8,ヤングジョッキーズT,10,7,9,,,取,塚本征吾,54,ダ1500,良,,,,0.0-39.5,,計不,メイジン
1,2021/08/15,金沢,曇,9,琴ヶ浜特別,9,5,5,30.6,6.0,7,畑中信司,54,ダ1500,重,1:37.2,1.2,1-1-1-2,0.0-37.8,39.0,463(-1),カナライズ
2,2021/08/01,金沢,,9,御仏供スギ特別,0,2,2,,,,畑中信司,54,ダ1500,,,,,,,計不,
3,2021/07/18,金沢,晴,9,愛されて38年クラブ,7,5,5,8.9,4.0,1,畑中信司,54,ダ1500,良,1:37.6,-0.1,1-1-1-1,0.0-38.9,38.9,464(-7),(カネコメヒカル)
4,2021/07/11,金沢,曇,10,夏木立特別,10,1,1,15.6,4.0,9,葛山晃平,54,ダ1500,稍,1:40.3,5.6,3-4-5-9,0.0-39.1,42.3,471(+13),ヤマカツライデン
5,2021/01/17,1小倉2,晴,3,4歳以上1勝クラス,14,2,2,156.4,14.0,11,原田和真,54,ダ1000,稍,1:00.4,1.3,10-10,34.3-36.4,36.7,458(+6),クーファピーカブー
6,2020/11/08,3福島4,晴,7,3歳以上1勝クラス,13,8,12,38.6,9.0,10,伊藤工真,54,ダ1150,良,1:10.7,1.5,9-11,32.2-37.0,37.7,452(+4),サノマナ
7,2020/07/18,2福島5,曇,12,3歳以上1勝クラス,15,3,6,30.3,10.0,9,伊藤工真,52,ダ1150,稍,1:09.2,1.2,7-7,30.9-37.1,37.4,448(0),タイキメサイア
8,2020/05/02,1福島7,晴,10,しゃくなげ賞(1勝クラス),16,8,16,41.7,14.0,15,原田和真,54,芝1200,良,1:11.0,1.5,8-13,34.0-35.5,36.4,448(-10),ベッラヴォルタ
9,2020/03/07,2中山3,曇,6,3歳1勝クラス,16,7,13,14.6,5.0,10,伊藤工真,54,ダ1200,良,1:12.8,1.1,3-3,33.4-38.3,39.1,458(-2),ヴァンドゥメール
10,2020/01/05,1中山1,晴,1,3歳未勝利,16,4,7,3.6,2.0,1,伊藤工真,54,ダ1200,良,1:13.3,0.0,5-5,33.9-39.4,38.9,460(+2),(グルアーブ)
11,2019/10/20,4東京7,晴,3,2歳新馬,16,7,14,8.3,4.0,2,伊藤工真,54,ダ1300,重,1:18.9,0.2,3-3,30.3-36.0,35.9,458(0),メイショウテンスイ
