,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/15,5東京4,晴,11,オーロC(L),17,2,3,17.2,8,3,田辺裕信,57.0,芝1400,良,1:21.6,0.2,8-3,35.2-34.6,34.6,556(-4),プールヴィル
1,2020/10/18,4新潟4,晴,11,信越S(L),16,8,16,13.1,5,8,杉原誠人,57.0,芝1400,良,1:21.5,0.6,7-4,34.2-34.7,34.7,560(+2),ジャンダルム
2,2020/09/13,4中山2,曇,11,京成杯オータムH(GIII),16,2,4,25.7,9,7,田辺裕信,57.0,芝1600,良,1:34.4,0.5,12-14-12,35.0-35.6,34.9,558(+4),トロワゼトワル
3,2020/08/30,3新潟6,晴,10,朱鷺S(L),18,8,17,12.9,7,2,田辺裕信,58.0,芝1400,良,1:21.2,0.0,7-6,33.1-36.8,35.5,554(+16),カテドラル
4,2020/07/19,4阪神6,晴,11,トヨタ賞中京記念(GIII),18,8,17,40.1,11,7,幸英明,56.5,芝1600,良,1:33.2,0.5,3-4,34.0-35.2,35.5,538(-14),メイケイダイハード
5,2020/06/28,3東京8,曇,11,パラダイスS(L),16,3,6,4.5,1,3,田辺裕信,56.5,芝1400,不,1:23.8,0.4,5-4,34.6-36.8,36.1,552(0),アルーシャ
6,2020/05/16,2東京7,雨,11,京王杯スプリングC(GII),13,5,7,14.6,6,7,田辺裕信,56.0,芝1400,稍,1:20.4,0.6,9-9,35.2-33.1,33.0,552(0),ダノンスマッシュ
7,2020/04/04,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,1,2,8.8,3,7,横山武史,56.5,芝1600,良,1:33.3,0.5,2-2-1,34.3-35.7,36.1,552(+4),クルーガー
8,2020/03/15,2中山6,晴,10,東風S(L),16,1,2,7.7,4,1,横山武史,57.0,芝1600,稍,1:34.1,-0.1,3-4-4,34.1-36.7,36.3,548(+2),(アストラエンブレム)
9,2020/03/01,1阪神2,晴,11,阪急杯(GIII),18,5,10,163.3,15,6,松若風馬,56.0,芝1400,良,1:20.5,0.2,13-13,34.1-34.8,33.9,546(+6),ベストアクター
10,2019/12/21,5阪神7,曇,11,阪神C(GII),18,8,18,66.8,11,12,北村友一,57.0,芝1400,良,1:20.8,1.4,14-15,33.9-34.2,34.4,540(+8),グランアレグリア
11,2019/09/29,4阪神9,曇,11,ポートアイランドS(L),15,6,11,9.2,5,5,江田照男,57.0,芝1600,良,1:32.9,0.2,12-12,34.3-35.3,34.3,532(-4),ロードマイウェイ
12,2019/09/08,4中山2,晴,11,京成杯オータムH(GIII),16,3,5,19.6,8,6,大野拓弥,56.0,芝1600,良,1:31.1,0.8,11-10-9,33.3-34.9,33.8,536(-2),トロワゼトワル
13,2019/08/25,2新潟10,曇,10,朱鷺S(L),16,6,11,11.5,4,1,大野拓弥,56.0,芝1400,良,1:21.3,-0.2,12-12,34.8-34.7,33.6,538(+4),(アンコールプリュ)
