,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,9,早明浦ダム特別,8,1,1,7.8,4,6,城野慈尚,53,ダ1600,良,1:47.7,2.0,3-3-6-5,0.0-38.8,39.9,501(+2),モメントグスタール
1,2024/06/30,高知,曇,6,C1ー4,10,5,5,1.6,1,2,郷間勇太,56,ダ1300,不,1:23.6,0.6,6-6-4-4,0.0-39.6,39.4,499(-3),ブーケオブアイリス
2,2024/06/16,高知,晴,6,テナガエビ特別,10,8,9,2.0,1,3,郷間勇太,56,ダ1400,良,1:31.6,0.4,6-7-6-4,0.0-40.8,40.1,502(+3),コスモシーウルフ
3,2024/04/06,高知,曇,6,C1C2混合,9,8,9,3.0,2,1,赤岡修次,55,ダ1400,重,1:30.8,-0.3,2-2-2-1,0.0-38.9,38.8,499(+1),(モメントグスタール)
4,2024/03/19,高知,曇,8,妙見山特別,8,1,1,107.8,8,2,中島龍也,56,ダ1400,重,1:30.9,0.0,4-3-3-3,0.0-40.2,39.8,498(0),カレンロマチェンコ
5,2024/03/05,高知,雨,6,中根秀樹五十三才特別,8,1,1,71.3,6,3,郷間勇太,56,ダ1400,不,1:30.0,1.4,4-4-4-3,0.0-38.1,38.9,498(+1),カレンロマチェンコ
6,2024/02/20,高知,晴,7,セゾンデフィーユ特別,10,8,10,66.8,7,6,加藤翔馬,55,ダ1400,不,1:31.6,1.2,8-8-8-6,0.0-39.3,39.2,497(-2),アバンダンス
7,2024/02/12,高知,晴,8,Bー2,9,2,2,33.3,7,9,加藤翔馬,55,ダ1600,重,1:47.7,2.1,3-3-5-8,0.0-39.7,41.5,499(+4),ダノンマジック
8,2024/01/23,高知,晴,8,Bー2,10,8,10,19.4,6,10,郷間勇太,56,ダ1400,重,1:33.9,2.6,5-6-6-7,0.0-39.6,41.8,495(-4),プレトリア
9,2024/01/10,高知,曇,7,C1ー2,8,5,5,2.2,2,1,赤岡修次,56,ダ1600,良,1:49.0,-0.1,8-7-7-6,0.0-42.6,41.7,499(+6),(エイシンヒビキ)
10,2023/12/10,高知,晴,9,復活宮川真衣特別,11,6,7,14.1,4,3,郷間勇太,56,ダ1400,重,1:31.5,0.5,8-7-8-4,0.0-40.1,39.7,493(-3),ブリッツェンシチー
11,2023/11/26,高知,晴,8,C1ー3,12,8,11,31.3,5,5,長尾翼玖,55,ダ1300,稍,1:25.3,1.5,5-5-3-4,0.0-38.8,40.2,496(+3),ドウドウキリシマ
