,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/26,金沢,曇,7,シクラメン賞,8,6,6,13.7,3.0,4,魚住謙心,54,ダ1400,不,1:30.5,1.2,7-7-7-6,0.0-37.2,36.8,421(-3),ジュジュジューン
1,2023/12/19,金沢,曇,11,B24,9,6,6,8.8,2.0,4,青柳正義,54,ダ1500,不,1:36.5,1.5,6-5-5-4,0.0-38.1,36.5,424(-1),マクシミリアン
2,2023/12/05,金沢,曇,6,ポイントで馬券を買お,6,2,2,7.7,4.0,4,青柳正義,54,ダ1400,重,1:30.3,2.0,6-6-6-5,0.0-37.7,37.1,425(-2),シェンフォン
3,2023/11/19,金沢,曇,7,祝!ギャンブラー役当,9,6,6,4.0,2.0,4,青柳正義,54,ダ1400,不,1:29.7,0.8,9-9-8-7,0.0-39.4,37.2,427(+3),マリンデュンデュン
4,2023/11/07,金沢,曇,8,立冬特別,11,8,10,4.2,2.0,2,青柳正義,54,ダ1400,不,1:30.5,0.0,9-10-11-8,0.0-39.2,37.8,424(-5),チェルビックヒム
5,2023/10/24,金沢,晴,8,アゲラタム賞,10,8,10,22.4,4.0,2,青柳正義,54,ダ1400,稍,1:31.1,1.2,9-10-8-8,0.0-39.0,37.7,429(+7),ビップピュアエース
6,2023/09/26,金沢,曇,8,第8回九谷焼ロディ杯,10,7,8,,,除,藤田弘治,54,ダ1500,良,,,,0.0-39.7,,426(+4),トップタルマエ
7,2023/08/06,金沢,晴,8,沖波大漁祭り特別,9,8,9,8.5,5.0,6,平瀬城久,54,ダ1400,良,1:31.2,1.0,8-9-9-8,0.0-39.1,37.7,422(-6),ステラレギア
8,2023/07/24,金沢,晴,10,山代大田楽湯入れ行列,6,6,6,15.7,4.0,3,平瀬城久,54,ダ1700,良,1:51.6,2.1,6-6-6-6,0.0-38.8,38.1,428(-1),コスモアシュラ
9,2023/07/11,金沢,曇,9,飯田燈籠山祭り特別,8,4,4,7.5,4.0,4,平瀬城久,54,ダ1400,稍,1:32.0,0.6,8-8-8-6,0.0-40.0,38.5,429(0),マナカフナ
10,2023/06/27,金沢,曇,8,特番ライブ初配信MC,10,8,9,5.7,3.0,6,平瀬城久,54,ダ1400,稍,1:31.5,1.7,10-10-10-8,0.0-38.5,38.1,429(0),シナノラニオー
11,2023/06/13,金沢,晴,6,あかねこちゃんねる二,10,4,4,12.7,4.0,4,平瀬城久,54,ダ1500,良,1:37.6,0.8,9-9-9-7,0.0-39.4,37.7,429(+2),ゲンパチラブハート
12,2023/05/30,金沢,晴,6,金沢にし茶屋街特別,6,2,2,4.4,3.0,6,平瀬城久,54,ダ1400,重,1:31.6,2.3,2-4-6-6,0.0-37.7,39.2,427(-4),セブンパワー
13,2023/05/16,金沢,晴,9,自転車に乗るときはヘ,6,6,6,3.3,2.0,2,平瀬城久,54,ダ1400,良,1:31.9,0.5,2-3-3-6,0.0-39.0,38.8,431(0),ブレイブブロッサム
14,2023/05/07,金沢,雨,6,今村ともえ誕生日記念,9,3,3,7.1,3.0,1,平瀬城久,54,ダ1500,不,1:37.5,-0.1,3-3-2-1,0.0-39.2,38.9,431(+1),(ガニアン)
15,2023/04/23,金沢,晴,7,楽天競馬の特産品プレ,9,1,1,9.7,5.0,5,平瀬城久,54,ダ1400,良,1:33.1,1.1,4-4-6-6,0.0-40.2,39.6,430(+2),ヤマイチレジェンド
16,2023/04/04,金沢,晴,3,牧場主ゆーすけも12,8,6,6,8.8,3.0,6,平瀬城久,54,ダ1400,良,1:34.2,2.3,6-7-7-7,0.0-38.7,39.1,428(+4),エムオータイショウ
17,2023/03/25,金沢,曇,4,柊汰・美月祝結婚記念,9,4,4,2.9,1.0,2,平瀬城久,54,ダ1500,重,1:38.7,0.0,2-2-2-3,0.0-39.6,39.5,424(-6),ヤイバ
18,2023/03/14,金沢,晴,7,アルメリア特別,11,8,10,3.4,2.0,2,平瀬城久,54,ダ1500,重,1:39.2,0.5,8-10-8-6,0.0-41.0,39.8,430(+3),クロノスミノル
19,2022/12/21,金沢,曇,5,C22,8,4,4,1.5,1.0,2,青柳正義,54,ダ1400,不,1:31.6,0.1,5-4-6-5,0.0-39.4,39.0,427(-5),ワイズマンコート
20,2022/12/06,金沢,曇,7,雪吊り特別,9,5,5,4.5,2.0,2,池田敦,54,ダ1500,不,1:36.7,1.3,5-3-3-2,0.0-37.8,38.7,432(-4),ティアップブランカ
21,2022/11/22,金沢,曇,5,★ろぷでどカレン誕生,9,6,6,3.3,2.0,1,青柳正義,54,ダ1400,重,1:30.5,-0.2,5-6-4-3,0.0-39.6,37.9,436(-2),(ウインシュプリーム)
22,2022/11/07,金沢,晴,4,サフラン賞,11,6,6,18.5,6.0,5,池田敦,54,ダ1500,良,1:38.7,1.1,7-7-6-7,0.0-39.6,39.9,438(-1),クールドレーヌ
23,2022/10/23,金沢,晴,4,あたりめの前田のクッ,9,6,6,12.2,5.0,4,兼子千央,53,ダ1400,良,1:32.0,0.7,8-7-6-6,0.0-38.6,37.8,439(-3),サンウエストウッド
24,2022/10/10,金沢,雨,4,もーちゃん二十歳おめ,10,8,10,3.1,1.0,4,兼子千央,53,ダ1500,不,1:37.8,0.9,5-5-5-5,0.0-38.4,38.9,442(+5),クリノクークラン
25,2022/09/27,金沢,雨,4,C29,10,8,9,13.2,5.0,5,兼子千央,53,ダ1400,稍,1:32.3,1.1,7-9-8-6,0.0-38.8,38.6,437(0),リヴァージュ
26,2022/09/13,金沢,晴,2,C211,9,8,9,1.5,1.0,2,青柳正義,54,ダ1400,良,1:32.7,0.5,4-4-2-2,0.0-40.5,40.8,437(+5),オッカナイ
27,2022/08/28,金沢,曇,2,千日紅賞,9,6,6,1.6,1.0,2,青柳正義,54,ダ1400,重,1:31.6,0.3,2-2-2-2,0.0-39.5,39.6,432(-4),ヴェルーリヤ
