,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/19,3福島6,曇,11,福島民友C(L),15,2,2,27.8,8,8,菊沢一樹,58,ダ1700,稍,1:43.7,1.1,12-13-13-12,28.6-37.8,37.7,460(-8),ワールドタキオン
1,2023/09/17,4中山4,晴,11,ラジオ日本賞(OP),16,8,15,38.3,11,11,菊沢一樹,58,ダ1800,良,1:53.7,1.5,11-11-10-10,36.3-38.2,38.4,468(-6),ウィリアムバローズ
2,2023/06/25,1函館6,晴,11,大沼S(L),13,1,1,21.0,6,10,菊沢一樹,58,ダ1700,稍,1:44.9,1.8,5-7-5-5,30.1-36.7,37.9,474(+8),ペプチドナイル
3,2023/04/08,1福島1,曇,11,吾妻小富士S(OP),15,5,9,6.2,4,4,菊沢一樹,57,ダ1700,良,1:44.8,0.2,13-12-12-11,30.0-38.0,37.2,466(-4),ブラックアーメット
4,2023/01/15,1小倉2,曇,11,門司S(OP),14,4,5,15.4,7,5,菊沢一樹,60,ダ1700,重,1:42.7,0.7,14-14-14-13,29.0-36.4,36.0,470(-2),ロッシュローブ
5,2022/12/10,5中山3,晴,11,師走S(L),16,7,13,18.5,8,5,菊沢一樹,56,ダ1800,良,1:52.4,0.5,15-15-13-13,35.8-37.9,37.3,472(+4),キタノヴィジョン
6,2022/11/20,3福島6,曇,11,福島民友C(L),14,4,6,16.8,7,3,菊沢一樹,57,ダ1700,良,1:44.7,0.0,11-12-11-8,30.6-36.8,35.8,468(-2),ベルダーイメル
7,2022/09/18,4中山4,雨,11,ラジオ日本賞(OP),16,2,3,77.9,12,12,内田博幸,57,ダ1800,不,1:52.1,1.8,14-13-16-14,36.6-37.2,36.9,470(-2),アシャカトブ
8,2022/07/24,2福島8,曇,11,ジュライS(L),15,4,6,11.7,5,7,内田博幸,57,ダ1700,良,1:44.8,1.1,10-10-12-12,29.8-37.6,37.3,472(0),ニューモニュメント
9,2022/05/01,2東京4,雨,10,ブリリアントS(L),16,2,3,40.7,12,13,木幡巧也,56,ダ2100,不,2:09.5,2.4,11-11-11-12,29.9-36.5,37.7,472(0),アルドーレ
10,2022/03/27,3中山2,曇,11,マーチS(GIII),16,1,2,23.4,9,12,田中勝春,56,ダ1800,重,1:51.9,1.7,15-15-16-16,35.9-37.2,37.7,472(-2),メイショウハリオ
11,2022/03/06,2中山4,曇,10,総武S(OP),14,7,12,14.7,4,4,石橋脩,57,ダ1800,良,1:55.1,1.0,9-9-10-10,37.9-37.8,38.0,474(+2),バーデンヴァイラー
12,2022/01/09,1中山3,晴,11,ポルックスS(OP),16,5,9,7.3,3,8,菊沢一樹,57,ダ1800,良,1:53.8,0.6,14-14-15-13,36.8-38.2,37.7,472(+10),ダノンスプレンダー
13,2021/11/21,2福島6,晴,11,福島民友C(L),15,2,2,14.0,6,1,吉田隼人,56,ダ1700,良,1:45.1,-0.1,7-6-6-6,30.2-37.0,36.4,462(-4),(アイオライト)
14,2021/09/19,4中山4,晴,11,ラジオ日本賞(OP),16,7,14,16.2,8,7,三浦皇成,56,ダ1800,稍,1:51.8,1.1,12-12-12-11,36.2-38.2,37.9,466(+6),ケイアイパープル
