,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/20,1福島5,晴,5,障害4歳以上OP,11,5,5,49.5,10,10,水沼元輝,57,障3380,良,3:53.2,9.4,1-1-8-9,108.0-38.9,13.8,510(+14),サクセスエース
1,2023/11/18,3福島5,晴,5,障害3歳以上OP,14,4,5,10.4,5,12,石神深一,60,障3380,稍,3:59.4,12.6,5-9-13-13,109.0-39.8,14.2,496(0),グレートバローズ
2,2023/07/23,2福島8,晴,1,障害3歳以上未勝利,13,1,1,6.6,4,1,石神深一,60,障2770,良,3:04.2,-0.2,2-2-1-1,106.0-37.8,13.3,496(+4),(オウケンムーン)
3,2023/05/14,1新潟6,曇,5,障害4歳以上未勝利,11,8,10,9.4,4,4,石神深一,60,障2890,良,3:09.0,1.6,2-2-1-2,105.1-38.9,13.1,492(-10),ベストインクラス
4,2023/02/25,2小倉5,曇,4,障害4歳以上未勝利,12,6,8,20.2,8,5,五十嵐雄,60,障2860,稍,3:14.4,1.2,4-4-7-5,107.0-39.8,13.6,502(+10),ヒストリアノワール
5,2023/02/05,1小倉8,晴,4,障害4歳以上未勝利,11,3,3,26.2,6,7,伴啓太,60,障2860,良,3:14.4,5.2,9-9-8-8,105.1-37.4,13.6,492(-4),イロゴトシ
6,2022/12/25,5中山8,晴,8,冬至特別(2勝クラス),16,4,8,121.7,14,14,和田竜二,57,ダ1200,稍,1:12.6,1.6,11-11,33.2-37.8,38.1,496(+6),マイステージ
7,2022/09/25,4中山7,晴,12,3歳以上2勝クラス,16,8,16,69.2,12,13,丸山元気,57,ダ1200,稍,1:12.1,2.4,14-14,33.2-36.5,37.4,490(-12),ヤマトコウセイ
8,2022/01/23,1中山8,曇,8,4歳以上2勝クラス,16,4,8,7.3,3,13,川田将雅,57,ダ1200,良,1:13.4,2.0,5-6,34.1-37.3,38.8,502(+10),シゲルヒラトリ
9,2021/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,7,13,50.9,11,4,岩田康誠,57,ダ1200,良,1:11.6,0.4,10-12,34.0-37.2,36.3,492(+6),ミエノワールド
10,2021/10/10,4東京2,晴,12,3歳以上2勝クラス,16,3,6,48.4,13,16,岩田康誠,57,ダ1400,良,1:26.2,2.3,5-5,35.0-37.1,38.9,486(+4),ケイアイターコイズ
11,2021/07/04,1函館2,曇,10,檜山特別(2勝クラス),11,6,7,16.5,8,10,池添謙一,54,ダ1700,良,1:49.2,3.2,3-3-5-6,30.0-38.5,41.1,482(-18),ロッシュローブ
12,2021/03/13,2中山5,雨,9,鎌ケ谷特別(2勝クラス),16,6,12,15.2,9,15,丸山元気,57,ダ1800,不,1:55.5,3.7,3-3-3-4,36.8-38.3,41.8,500(-6),アメリカンフェイス
13,2021/01/17,1中山6,曇,8,4歳以上2勝クラス,16,5,9,14.7,7,5,丸山元気,56,ダ1800,良,1:56.2,1.2,3-3-3-1,37.5-38.7,39.8,506(+4),リッターシュラーク
14,2020/12/13,5中山4,晴,9,チバテレ杯(2勝クラス),16,6,11,13.0,4,12,丸山元気,56,ダ1800,良,1:55.8,1.8,2-2-2-2,36.8-38.4,40.2,502(+8),トランスナショナル
15,2020/09/26,4中山6,曇,7,3歳以上1勝クラス,14,6,10,3.1,1,1,丸山元気,54,ダ1800,重,1:52.9,-0.3,3-4-3-2,37.6-38.3,38.1,494(+4),(リンガスウォリアー)
16,2020/09/12,4中山1,曇,8,3歳以上1勝クラス,11,2,2,9.0,5,3,丸山元気,54,ダ1800,稍,1:54.2,1.0,1-1-1-1,36.8-38.5,39.5,490(-4),トランスナショナル
17,2020/07/19,2福島6,晴,12,3歳以上1勝クラス,15,6,11,15.3,6,6,丸山元気,54,ダ1700,良,1:46.9,0.7,5-5-4-2,28.7-40.0,40.2,494(+4),ファイアランス
18,2020/05/09,2東京5,晴,6,3歳1勝クラス,14,1,1,12.8,4,11,横山武史,56,ダ1600,良,1:39.6,2.0,1-1,35.3-36.8,38.8,490(-4),キタノオクトパス
19,2020/02/29,2中山1,曇,1,3歳未勝利,13,6,8,1.6,1,1,丸山元気,56,ダ1800,良,1:55.4,-0.4,1-1-1-1,37.3-39.6,39.6,494(0),(トリトン)
20,2020/01/13,1中山5,晴,3,3歳未勝利,16,1,2,4.9,2,2,丸山元気,56,ダ1800,良,1:56.2,1.0,1-1-1-1,37.2-39.9,40.9,494(+2),リョウガ
21,2019/12/21,5中山7,曇,4,2歳未勝利,15,5,9,4.5,3,2,丸山元気,55,ダ1800,良,1:57.1,0.3,2-2-2-2,38.2-39.1,39.3,492(+10),ファイブリーフ
22,2019/10/05,4東京1,晴,2,2歳未勝利,11,8,10,20.8,6,7,石川裕紀,55,芝1800,良,1:50.5,1.2,5-4-6,36.6-34.0,34.7,482(-2),ペルラネーラ
23,2019/09/16,4中山5,雨,5,2歳新馬,15,6,11,4.2,2,9,川田将雅,54,芝1600,重,1:38.6,1.7,13-12-12,35.3-36.1,36.6,484(0),ミアマンテ
