,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/12/11,6中京3,晴,6,3歳以上1勝クラス,13,5,6,17.3,7,4,和田竜二,55,ダ1800,良,1:55.1,0.6,6-7-9-9,38.1-39.0,38.7,440(0),ギブミーラブ
15,2021/11/20,5阪神5,晴,7,3歳以上1勝クラス,10,2,2,46.6,10,3,西村淳也,55,ダ1800,良,1:55.4,0.2,2-2-2-2,38.5-37.4,37.5,440(0),フォレストキャット
16,2021/06/27,1札幌6,晴,8,3歳以上1勝クラス,13,2,2,14.7,6,7,横山武史,55,ダ1700,良,1:48.8,1.8,9-10-9-9,30.3-39.4,39.9,440(-2),ペイシャクェーサー
17,2021/06/13,1札幌2,晴,8,3歳以上1勝クラス,14,5,7,42.6,10,4,中井裕二,55,ダ1700,良,1:47.5,1.4,3-3-6-7,30.3-38.5,39.3,442(+16),サトノロイヤル
18,2021/03/21,2中京4,小雨,6,4歳以上1勝クラス,11,5,5,18.1,8,6,中井裕二,55,ダ1800,不,1:53.4,0.4,7-7-9-7,37.1-38.2,37.7,426(-2),ラブスピール
19,2021/02/27,1阪神5,晴,6,4歳以上1勝クラス,10,7,7,33.0,6,3,中井裕二,54,ダ1800,良,1:55.3,1.2,6-6-6-3,37.3-39.0,39.5,428(-2),ヴィネット
20,2021/02/13,1阪神1,晴,8,4歳以上1勝クラス,15,5,8,83.1,14,8,松若風馬,55,ダ1400,良,1:26.3,0.6,6-6,35.1-38.3,38.1,430(+2),スズカクローカス
21,2020/12/12,3中京3,晴,9,3歳以上1勝クラス,18,4,7,98.8,12,18,坂井瑠星,54,芝1400,良,1:25.6,5.3,18-18,33.4-35.1,36.9,428(-12),リレーションシップ
22,2020/09/29,門別,晴,9,さざんか特別,11,3,3,2.2,1,1,阿部龍,54,ダ1700,良,1:50.0,-0.7,3-2-2-1,0.0-39.0,38.9,440(+2),(ウサギノワルツ)
23,2020/09/15,門別,曇,10,江差追分全国大会特別,11,8,11,7.7,4,3,服部茂史,54,ダ1700,重,1:49.7,0.6,4-4-3-4,0.0-41.0,41.1,438(-8),カツゲキドラゴン
24,2020/09/02,門別,曇,9,カサブランカ特別,6,4,4,1.9,1,1,石川倭,54,ダ1500,稍,1:35.9,-0.1,2-2-2-1,0.0-40.8,40.6,446(-2),(インゴニャーマ)
25,2020/08/18,門別,曇,12,北海道日高乳業ヨーグ,9,3,3,4.5,2,2,阿部龍,54,ダ1700,稍,1:50.7,0.3,3-3-3-3,0.0-40.1,40.2,448(+18),カツゲキドラゴン
26,2020/06/28,3阪神8,曇,3,3歳未勝利,18,8,17,99.7,11,15,小崎綾也,54,芝1600,稍,1:37.3,3.0,3-3,35.0-35.8,38.0,430(+12),ヴェントボニート
27,2020/02/23,2京都8,晴,5,3歳未勝利,16,3,5,17.3,6,13,荻野琢真,54,芝1800,稍,1:54.2,3.3,6-10,36.8-35.7,38.4,418(-6),ヴァリッドブラック
28,2020/02/08,2京都3,晴,5,3歳未勝利,12,5,6,19.6,6,5,フォーリ,54,芝1800,良,1:49.0,0.9,4-5,36.0-34.9,35.5,424(+2),フィニステール
29,2020/01/19,1中山7,晴,6,3歳新馬,16,8,16,46.1,10,2,石川裕紀,54,芝1600,稍,1:37.9,0.6,5-7-5,36.8-35.1,35.2,422(0),ルフトシュトローム
