,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/21,佐賀,曇,1,3歳ー9組,10,6,6,106.1,9,7,村松翔太,56,ダ1400,稍,1:34.0,3.2,8-8-8-7,0.0-39.3,41.2,457(-1),ヴァルトグリーン
1,2020/06/07,佐賀,晴,2,3歳ー9組,9,8,9,19.4,4,6,川島拓,56,ダ1300,良,1:28.1,2.0,4-4-5-6,0.0-39.4,41.0,458(+5),エコロファントム
2,2020/05/24,佐賀,晴,2,3歳ー8組,10,8,9,171.2,10,3,川島拓,56,ダ1300,良,1:26.2,1.4,4-4-4-4,0.0-39.3,39.7,453(+1),アトラップレーヴ
3,2020/05/09,佐賀,雨,11,ドリームシリーズ,11,7,8,77.8,9,8,小松丈二,56,ダ900,稍,0:59.3,4.0,8-10,0.0-36.8,39.1,452(+2),ジュンセイコー
4,2020/04/26,佐賀,曇,1,3歳ー8組,8,7,7,74.3,8,6,小松丈二,56,ダ1300,良,1:27.0,2.1,6-7-7-6,0.0-40.0,40.8,450(+4),クラウンウエイブ
5,2020/04/11,佐賀,曇,10,ドリームシリーズ,12,1,1,39.6,8,10,小松丈二,56,ダ900,良,0:58.1,2.3,11-9,0.0-37.1,38.0,446(+1),テイエムジョーカー
6,2020/03/29,佐賀,晴,1,3歳ー9組,8,8,8,8.5,4,5,小松丈二,56,ダ1400,不,1:34.6,4.2,7-6-6-6,0.0-39.0,41.5,445(0),シンカンワールド
7,2020/03/14,佐賀,晴,8,ドリームシリーズ,10,7,9,2.9,1,7,岩永千明,54,ダ900,良,0:57.5,1.8,10-10,0.0-37.9,37.1,445(-2),キリシマコテツ
8,2020/03/01,佐賀,曇,1,3歳ー10組,11,8,10,40.5,7,6,岩永千明,54,ダ1300,不,1:26.6,1.4,11-10-9-9,0.0-40.3,39.7,447(+9),ロードリアライズ
9,2020/01/26,1中山9,小雨,2,3歳未勝利,11,8,11,259.9,11,10,武士沢友,56,ダ1800,稍,2:00.6,4.0,11-10-10-10,37.0-40.3,42.7,438(+2),クロカドッグ
10,2019/11/02,5東京1,晴,4,2歳未勝利,13,8,12,638.6,13,11,武士沢友,55,芝2000,良,2:03.8,3.5,11-12-12,36.0-35.1,36.9,436(-2),ビターエンダー
11,2019/10/20,4東京7,晴,4,2歳新馬,18,4,8,212.9,13,18,武士沢友,55,芝1600,良,1:40.2,2.7,13-13,37.1-34.0,35.5,438(0),フィオリキアリ
