,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/14,水沢,曇,7,C1三組,10,6,6,65.2,9.0,5,阿部英俊,56.0,ダ1600,不,1:44.3,2.6,5-6-5-3,0.0-39.0,40.6,453(-13),フカイ
1,2021/12/30,水沢,小雪,8,B2三組,10,8,9,40.1,8.0,10,阿部英俊,56.0,ダ1600,不,1:47.4,3.4,3-3-3-8,0.0-40.3,43.4,466(-7),ダバイマリチック
2,2021/11/28,水沢,晴,7,おかえり水沢競馬奥馬,12,8,11,76.0,10.0,10,阿部英俊,56.0,ダ1600,不,1:43.6,1.3,3-3-3-4,0.0-38.5,39.5,473(+8),コスモピエドラ
3,2021/11/16,盛岡,晴,5,B2三組,9,8,8,89.9,9.0,8,菅原辰徳,56.0,ダ1600,重,1:42.0,1.9,5-7,0.0-39.5,40.5,465(0),トーセンエクラ
4,2021/10/31,盛岡,曇,7,B2二組,10,7,7,53.9,7.0,9,阿部英俊,56.0,ダ1600,稍,1:44.0,2.0,6-5,0.0-39.3,40.8,465(-4),フロリアヌス
5,2021/10/19,盛岡,曇,7,B1四組,10,4,4,269.4,9.0,6,阿部英俊,56.0,ダ1600,重,1:43.2,1.9,8-9,0.0-38.7,40.1,469(+5),グランステーファノ
6,2021/10/04,盛岡,晴,10,ユーカリ賞,12,8,12,108.2,8.0,9,阿部英俊,56.0,ダ1600,良,1:43.4,1.9,4-6,0.0-38.6,40.3,464(0),タオルデスカーフ
7,2021/09/20,盛岡,晴,8,B2,11,7,8,29.5,7.0,10,阿部英俊,56.0,ダ1400,稍,1:29.8,2.3,10-10,0.0-39.1,40.4,464(0),ジョリヴィサージュ
8,2021/09/05,盛岡,曇,7,B2一組,10,6,6,26.7,9.0,5,阿部英俊,56.0,ダ1600,稍,1:43.5,0.7,3-3,0.0-40.9,40.8,464(+5),レディオストーム
9,2021/08/22,盛岡,曇,9,メトロポリタン盛岡N,7,2,2,21.8,6.0,4,菅原辰徳,56.0,ダ1600,稍,1:43.6,0.8,6-7,0.0-40.6,40.3,459(-8),ルミリンナ
