,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/10,2小倉1,晴,5,障害4歳以上OP,12,6,8,46.3,10,9,小野寺祐,60,障2860,良,3:16.0,5.8,2-4-6-7,105.1-38.4,13.7,468(+2),アランデル
1,2023/12/02,5阪神1,晴,10,妙見山S(3勝クラス),16,8,16,94.1,13,16,岩田望来,58,ダ1200,良,1:14.4,3.0,2-3,34.5-36.9,39.8,466(-8),タイセイブレイズ
2,2023/10/09,2京都3,曇,10,大山崎S(3勝クラス),13,5,7,23.3,8,9,松山弘平,58,ダ1200,重,1:13.0,1.3,10-9,34.7-37.0,37.3,474(0),エーティーマクフィ
3,2023/09/23,4阪神6,晴,11,大阪スポーツ杯(3勝クラス),14,6,9,35.4,8,12,松山弘平,58,ダ1400,稍,1:25.6,1.9,8-7,34.4-37.4,38.4,474(-2),サンライズフレイム
4,2023/07/23,3中京8,晴,10,桶狭間S(3勝クラス),16,6,12,8.2,5,8,団野大成,58,ダ1200,良,1:11.4,0.9,10-12,34.0-36.5,36.2,476(+2),アルファマム
5,2023/06/11,3阪神4,曇,10,安芸S(3勝クラス),16,1,1,4.6,2,13,岩田望来,58,ダ1200,重,1:11.8,1.0,8-8,34.7-36.1,36.5,474(+2),ファーンヒル
6,2023/03/25,3中山1,小雨,9,春風S(3勝クラス),16,5,10,2.5,1,3,戸崎圭太,58,ダ1200,不,1:10.3,0.5,4-4,33.7-36.1,36.2,472(-2),ヴァガボンド
7,2023/03/04,1阪神7,晴,10,なにわS(3勝クラス),16,4,7,2.1,1,2,松山弘平,58,ダ1200,良,1:12.5,0.2,6-6,35.2-37.1,36.7,474(-4),ピアシック
8,2022/12/25,5中山8,晴,10,フェアウェルS(3勝クラス),16,5,9,2.5,1,2,松山弘平,57,ダ1200,稍,1:10.4,0.2,6-6,33.0-37.2,36.8,478(+2),チェイスザドリーム
9,2022/12/03,6阪神1,晴,10,妙見山S(3勝クラス),13,8,12,2.6,1,2,松山弘平,57,ダ1200,稍,1:11.5,0.1,4-4,35.3-36.1,35.7,476(+8),リアンクール
10,2022/11/06,3福島2,晴,11,フルーツラインC(3勝クラス),13,8,12,2.7,1,3,斎藤新,57,ダ1150,良,1:08.2,0.1,9-6,31.2-36.9,36.3,468(0),ヤマトコウセイ
11,2022/10/10,4阪神3,曇,10,播州S(3勝クラス),12,8,12,7.1,4,2,岩田望来,57,ダ1200,重,1:09.9,0.1,5-5,34.2-35.6,35.3,468(+4),ファイアランス
12,2022/07/09,3小倉3,晴,11,マレーシアC(3勝クラス),11,7,9,4.3,2,3,岩田望来,57,ダ1000,重,0:57.8,0.1,4-3,34.0-35.0,34.8,464(0),ジャスパーウィン
13,2022/06/11,4中京3,曇,10,清洲S(3勝クラス),16,6,11,5.5,3,3,岩田望来,56,ダ1200,良,1:10.4,0.5,5-6,33.9-36.0,36.0,464(+8),サイモンハロルド
