,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,4京都8,雨,8,木屋町特別(1勝クラス),8,2,2,16.1,5,6,松若風馬,58,芝2000,重,2:04.5,1.4,5-5-5-4,37.5-34.1,35.1,432(-6),バッデレイト
1,2024/06/08,4京都3,曇,9,一乗寺特別(1勝クラス),9,5,5,84.0,8,3,松若風馬,58,芝2000,良,1:59.6,0.1,5-5-5-5,36.1-34.5,34.1,438(0),メルトユアハート
2,2024/05/26,3京都12,晴,7,4歳以上1勝クラス,10,8,9,55.3,9,10,松若風馬,58,芝1800,良,1:48.3,0.8,9-9,36.2-33.6,33.8,438(-6),アウフヘーベン
3,2024/05/18,3京都9,晴,7,4歳以上1勝クラス,12,5,6,15.5,9,9,高杉吏麒,55,芝2400,良,2:24.9,0.9,9-9-10-10,34.4-35.4,35.4,444(+6),リッチブラック
4,2024/03/02,2小倉7,晴,10,高千穂特別(1勝クラス),13,6,9,15.1,6,6,国分恭介,58,芝1800,稍,1:50.1,1.1,11-11-11-11,36.0-36.4,35.7,438(-2),ドラゴンヘッド
5,2024/02/17,2小倉3,晴,9,筑紫特別(1勝クラス),9,8,8,11.8,6,5,国分恭介,57,芝2000,良,2:00.0,0.7,3-3-3-4,36.4-36.6,36.8,440(-6),メイショウウネビ
6,2024/02/03,2京都3,晴,7,4歳以上1勝クラス,11,6,6,23.3,8,8,松山弘平,57,芝2000,良,2:01.7,1.3,11-11-11-11,37.3-35.5,35.7,446(0),ブリタニア
7,2024/01/21,1京都7,曇,7,4歳以上1勝クラス,17,8,16,52.7,10,4,戸崎圭太,57,芝2200,重,2:15.9,0.7,11-10-1-2,35.9-36.7,37.4,446(0),マキシ
8,2023/12/28,5阪神9,晴,7,3歳以上1勝クラス,13,6,8,9.8,5,7,松若風馬,56,芝2400,良,2:27.0,1.1,11-12-12-9,36.7-35.4,35.6,446(+16),サトノクローク
9,2023/09/30,4阪神8,曇,7,3歳以上1勝クラス,8,5,5,48.5,8,4,松若風馬,55,芝2600,良,2:37.6,0.9,4-2-2-2,35.5-35.3,36.2,430(+2),ウインルーティン
10,2023/09/18,4阪神5,晴,9,生田特別(1勝クラス),14,2,2,8.7,4,10,富田暁,55,芝2400,良,2:26.6,1.6,3-4-4-4,36.8-34.7,35.6,428(-2),バロッサヴァレー
11,2023/08/26,2札幌5,晴,7,3歳以上1勝クラス,13,3,4,49.2,9,6,小林勝太,52,芝1800,良,1:49.1,0.7,8-9-11-11,35.6-36.0,35.9,430(+2),マンクスホップ
12,2023/06/24,3阪神7,曇,3,3歳未勝利,17,7,15,10.1,6,1,松若風馬,56,芝2400,良,2:27.8,-0.1,3-3-2-2,35.2-36.4,36.3,428(-6),(ツーウィング)
13,2023/06/11,3阪神4,雨,2,3歳未勝利,18,4,8,11.5,5,4,松若風馬,56,芝2200,稍,2:15.5,0.5,4-3-3-3,35.0-36.4,36.5,434(-6),ポンテニオ
14,2023/05/21,1新潟8,晴,5,3歳未勝利,15,2,2,9.9,4,5,藤田菜七,54,芝2000,良,2:05.7,0.8,2-3-5-5,38.1-36.7,36.6,440(+4),シルバープリペット
15,2023/05/07,1京都6,雨,5,3歳未勝利,9,2,2,21.4,6,3,藤田菜七,54,芝2200,不,2:19.4,0.4,3-3-3-5,37.3-36.0,36.1,436(0),ジューンアヲニヨシ
16,2023/04/29,1新潟1,晴,5,3歳未勝利,16,8,15,59.0,11,7,藤田菜七,54,芝2000,良,2:02.5,1.3,6-6-9-10,34.5-37.0,37.5,436(+4),ウイニングライブ
17,2023/03/05,1阪神8,晴,5,3歳未勝利,14,6,9,50.6,8,11,荻野琢真,56,芝2200,良,2:16.7,1.6,12-11-11-10,36.2-35.3,35.6,432(-2),シャドウソニック
18,2023/02/18,2小倉3,曇,2,3歳未勝利,17,8,17,59.0,10,6,原優介,54,芝2000,稍,2:03.2,0.5,10-11-10-10,36.5-36.8,36.2,434(-10),ウインスノーライト
19,2023/02/04,1小倉7,曇,6,3歳未勝利,9,1,1,56.2,7,6,荻野琢真,56,芝2000,良,2:02.2,1.0,5-7-6-5,36.2-35.3,35.5,444(-12),サスケ
20,2022/11/13,3福島4,晴,2,2歳未勝利,16,3,6,89.6,13,8,荻野琢真,55,芝2000,良,2:03.6,1.6,11-11-13-13,34.8-38.3,36.6,456(+4),サヴォーナ
21,2022/10/30,4新潟6,曇,5,2歳新馬,18,2,4,27.6,7,13,松本大輝,54,芝1400,稍,1:25.8,1.9,16-17,35.2-36.6,36.3,452(0),ブラウンウェーブ
