,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/23,園田,曇,10,たかさご万灯祭特別C,9,6,6,25.4,5.0,9.0,杉浦健太,56,ダ1230,良,1:22.9,2.1,4-4-5-6,0.0-40.0,41.6,449(+7),グランレイハート
1,2023/08/03,園田,晴,10,C2一,9,8,9,6.8,4.0,4.0,吉村智洋,56,ダ1230,良,1:22.2,0.4,2-2-2-2,0.0-39.9,40.2,442(-5),ギロウ
2,2023/06/28,園田,曇,12,C2,12,5,6,1.5,1.0,10.0,吉村智洋,57,ダ820,良,0:51.7,0.8,3-4,0.0-37.2,37.6,447(0),マムティハット
3,2023/06/15,園田,曇,9,C2,12,2,2,4.2,3.0,1.0,吉村智洋,56,ダ820,稍,0:50.2,-0.8,1-1,0.0-36.3,36.3,447(-5),(ブレーヴブラッド)
4,2023/02/21,高知,晴,5,山崎伸浩さん生誕特別,10,7,9,32.3,7.0,10.0,多田羅誠,56,ダ1300,稍,1:31.2,3.4,1-1-1-1,0.0-43.3,46.7,452(-1),ボルンカズマ
5,2023/02/14,高知,晴,9,ファイナルレース,12,8,11,9.0,7.0,8.0,多田羅誠,56,ダ1400,重,1:35.1,1.8,1-1-1-1,0.0-43.0,44.8,453(-5),マラッカ
6,2023/02/07,高知,小雨,4,C3ー5,9,1,1,72.4,7.0,6.0,岡村卓弥,56,ダ1300,重,1:27.6,2.0,1-1-1-2,0.0-41.6,43.6,458(+1),モズゴールドメダル
7,2023/01/31,高知,晴,11,ファイナルレース,12,5,6,7.7,6.0,11.0,岡村卓弥,56,ダ1400,重,1:35.9,2.9,7-7-7-7,0.0-40.8,43.1,457(-2),ネルガル
8,2023/01/24,高知,雪,11,ファイナルレース,0,4,4,,,,岡村卓弥,56,ダ1300,不,,,,,,計不,
9,2023/01/18,高知,晴,2,ひがしやま特別,11,1,1,112.0,9.0,6.0,岡村卓弥,56,ダ1400,不,1:33.9,2.0,1-1-1-2,0.0-41.1,43.1,459(-8),クールボス
10,2023/01/01,高知,晴,11,ファイナルレース,12,7,10,4.6,2.0,7.0,岡遼太郎,56,ダ1300,重,1:27.8,1.0,1-1-1-1,0.0-42.5,43.5,467(-3),ミニストロペスカ
11,2022/12/17,高知,小雨,5,葉にんにく特別,10,4,4,13.7,7.0,10.0,多田羅誠,56,ダ1400,重,1:38.5,4.1,1-1-1-3,0.0-43.2,47.3,470(+7),ブラックジェイド
12,2022/12/03,高知,晴,7,C3ー7,8,4,4,14.2,4.0,6.0,多田羅誠,56,ダ1300,重,1:27.5,2.5,1-1-1-1,0.0-40.8,43.3,463(-1),ユニコーン
13,2022/11/19,高知,曇,7,C3ー8,11,7,8,12.4,3.0,7.0,多田羅誠,56,ダ1400,稍,1:34.9,2.5,2-2-3-3,0.0-40.4,42.8,464(-2),ガンスリンガー
14,2022/11/05,高知,晴,7,♯7119救急特別,12,6,7,20.4,3.0,5.0,多田羅誠,56,ダ1300,重,1:26.1,0.9,1-1-1-2,0.0-41.2,42.1,466(+2),ルクスディオン
15,2022/10/22,高知,晴,7,C3ー9,10,4,4,38.6,6.0,4.0,多田羅誠,56,ダ1400,稍,1:34.5,1.6,1-1-1-2,0.0-42.2,43.8,464(-1),バンブープリン
16,2022/10/09,高知,雨,9,10・22はOP特別,12,8,11,85.4,8.0,6.0,多田羅誠,56,ダ1300,不,1:26.9,2.7,1-1-1-3,0.0-40.6,43.2,465(+2),ヒカリオーソ
17,2022/09/11,高知,晴,10,ファイナルレース,12,8,12,4.5,1.0,7.0,多田羅誠,56,ダ1400,不,1:32.7,2.1,1-1-1-1,0.0-41.6,43.8,463(-3),ヒメサマ
18,2022/08/28,高知,晴,1,C3ー6,11,2,2,12.2,4.0,5.0,岡村卓弥,56,ダ1300,良,1:27.8,1.0,1-1-1-1,0.0-42.6,43.5,466(+8),アスクマンカップ
19,2022/08/07,高知,晴,1,宏美さん祝誕生日特別,8,2,2,9.2,4.0,3.0,岡村卓弥,56,ダ1400,稍,1:33.1,0.6,1-1-1-1,0.0-41.6,42.2,458(0),リターンオブクイン
20,2022/07/24,高知,晴,1,祝29歳長尾景君特別,11,2,2,5.8,3.0,11.0,岡村卓弥,56,ダ1300,稍,1:27.8,2.0,1-1-1-2,0.0-42.0,44.0,458(0),フィールマイラヴ
21,2022/07/10,高知,曇,9,スイレン特別,9,8,9,32.2,7.0,7.0,岡村卓弥,56,ダ1300,不,1:25.7,3.1,1-1-1-4,0.0-39.2,42.3,458(0),ヌーディーカラー
22,2022/07/03,高知,曇,12,ファイナルレース,11,6,8,5.1,3.0,1.0,岡村卓弥,56,ダ1300,不,1:23.9,-0.3,1-1-1-1,0.0-40.7,40.7,458(+1),(リターンオブクイン)
23,2022/06/18,高知,曇,12,ファイナルレース,12,3,3,3.7,1.0,12.0,岡村卓弥,56,ダ1300,不,1:29.1,3.5,1-1-1-4,0.0-42.5,46.0,457(0),ベルベデール
24,2022/05/31,高知,晴,6,C3ー12,12,7,9,4.5,2.0,3.0,多田羅誠,56,ダ1400,不,1:34.5,1.5,2-2-2-2,0.0-41.5,42.9,457(+4),ダイチヴィット
25,2022/05/14,高知,曇,5,C3ー12,9,1,1,3.2,2.0,6.0,多田羅誠,56,ダ1300,不,1:25.6,0.8,1-1-1-1,0.0-40.5,41.3,453(-1),ワイルドヒロイン
26,2022/04/30,高知,晴,1,C3ー14,12,7,9,1.6,1.0,2.0,岡村卓弥,56,ダ1300,不,1:26.4,0.2,1-1-1-1,0.0-40.8,41.0,454(0),グルーヴィカグヤ
27,2022/04/16,高知,晴,11,ファイナルレース,11,6,7,2.6,2.0,2.0,多田羅誠,56,ダ1300,重,1:25.6,0.3,1-1-1-1,0.0-41.0,41.3,454(+2),マイネルバサラ
28,2022/03/28,大井,曇,12,けやき坂賞競走,16,3,5,177.2,15.0,9.0,菅原涼太,53,ダ1200,重,1:14.7,1.0,4-5,35.0-38.7,39.4,452(0),ココロイキ
29,2022/03/08,大井,曇,10,江戸見坂賞競走,16,3,6,382.2,16.0,12.0,菅原涼太,53,ダ1200,良,1:14.6,2.1,5-4,35.0-37.5,39.1,452(+1),プレディクト
30,2022/02/25,浦和,晴,10,木芽月特別,11,4,4,34.6,9.0,4.0,吉井章,56,ダ800,良,0:48.4,1.1,6-6,35.0-35.4,35.7,451(0),アイカプチーノ
31,2022/02/07,大井,晴,10,狸穴坂賞競走,15,1,1,132.3,13.0,13.0,横川怜央,56,ダ1200,良,1:15.0,2.2,1-1,35.0-37.8,40.0,451(-2),ボルゲリ
32,2022/01/27,大井,晴,9,B3四,16,8,16,296.2,16.0,15.0,横川怜央,56,ダ1200,良,1:15.7,2.2,2-2,35.1-38.4,40.4,453(-5),アティード
33,2021/09/10,大井,晴,11,202135周年記念,12,8,11,91.6,11.0,12.0,横川怜央,55,ダ1200,重,1:15.0,2.0,4-7,35.5-37.5,39.4,458(-8),セレノグラフィー
34,2021/08/19,大井,晴,10,葉月賞競走,13,8,13,42.2,8.0,12.0,横川怜央,56,ダ1200,重,1:17.4,5.0,1-3,35.0-37.4,42.4,466(+7),ケイティーセキトバ
35,2021/08/04,大井,晴,12,スターマイン賞競走,11,4,4,18.8,7.0,11.0,横川怜央,56,ダ1200,良,1:16.0,3.1,4-5,34.8-38.1,40.8,459(-4),エリタダス
36,2021/07/15,大井,晴,10,マーメイド賞競走,12,5,6,5.3,4.0,10.0,達城龍次,57,ダ1000,稍,1:00.9,1.6,2-3,35.1-36.2,37.7,463(+3),シャインカメリア
37,2021/05/22,2新潟5,晴,11,大日岳特別(2勝クラス),16,2,4,51.1,12.0,15.0,黛弘人,57,芝1200,稍,1:12.0,1.4,3-3,34.8-35.8,37.0,460(-2),ショウナンバニラ
38,2021/03/20,2中山7,曇,12,4歳以上2勝クラス,16,2,3,24.6,10.0,14.0,柴田大知,57,ダ1200,良,1:12.5,1.6,1-1,34.3-36.6,38.2,462(+6),ディサーニング
39,2020/12/12,5中山3,曇,8,3歳以上2勝クラス,16,8,15,23.9,10.0,16.0,戸崎圭太,56,ダ1200,良,1:13.4,2.2,7-13,33.9-37.3,39.0,456(0),コンセッションズ
40,2020/09/27,4中山7,曇,12,3歳以上2勝クラス,16,5,10,9.1,3.0,16.0,横山武史,55,ダ1200,稍,1:13.6,3.0,2-2,33.3-37.3,40.3,456(+2),メディクス
41,2020/07/12,2福島4,曇,12,彦星賞(2勝クラス),15,1,1,24.4,6.0,5.0,柴田大知,54,ダ1150,不,1:07.6,1.5,4-4,30.7-35.4,36.6,454(+6),ダンシングプリンス
