,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4新潟8,晴,7,3歳以上1勝クラス,18,1,1,344.7,18,12,川端海翼,51,芝1800,良,1:47.8,1.6,4-3,34.7-34.6,35.9,434(0),デファイ
1,2024/10/05,4新潟1,曇,3,3歳以上1勝クラス,15,8,15,423.8,15,14,加藤祥太,55,ダ1200,重,1:14.2,2.6,8-8,34.1-37.5,39.3,434(-2),ルソレイユ
2,2024/09/16,3中京5,曇,8,3歳以上1勝クラス,18,8,18,379.4,18,15,加藤祥太,54,芝1400,良,1:22.6,1.5,11-13,34.5-34.7,35.4,436(+12),コト
3,2024/05/19,3京都10,小雨,7,3歳1勝クラス,11,4,4,99.1,11,9,田口貫太,54,芝1200,良,1:09.5,1.2,3-4,33.6-34.7,35.6,424(+6),メイショウミリオレ
4,2024/01/13,1京都4,曇,10,紅梅S(L),9,4,4,234.7,9,8,田口貫太,55,芝1400,良,1:24.4,1.0,4-5,36.1-34.8,35.5,418(-10),ワイドラトゥール
5,2023/11/26,3京都8,晴,9,白菊賞(1勝クラス),10,8,10,291.8,9,8,田口貫太,55,芝1600,良,1:37.0,1.3,8-8,36.9-34.1,34.4,428(+3),プシプシーナ
6,2023/10/26,笠松,晴,9,星月夜特別,8,7,7,2.6,1,8,今井貴大,54,ダ1400,良,1:33.1,2.8,6-4-6,0.0-39.9,41.9,425(+5),クリスタライズ
7,2023/10/12,笠松,晴,10,ネクストスター笠松(重賞),12,6,8,21.5,6,4,吉原寛人,54,ダ1400,良,1:31.4,0.5,9-9-9,0.0-40.2,38.5,420(+4),ワラシベチョウジャ
8,2023/09/14,笠松,曇,11,ジュニアクラウン(OP),10,4,4,10.0,4,3,今井貴大,55,ダ1400,良,1:31.0,1.3,5-3-2,0.0-39.4,40.2,416(-10),ワラシベチョウジャ
9,2023/08/30,門別,曇,10,十勝軽種馬農業協同組(OP),8,3,3,17.9,5,8,服部茂史,54,ダ1200,稍,1:18.4,3.8,6-7,0.0-39.4,42.1,426(-4),エイシントルペード
10,2023/07/20,門別,曇,2,JRA認定フレッシュ(新馬),9,3,3,1.1,1,1,服部茂史,54,ダ1100,稍,1:10.4,-0.4,1-1,0.0-40.7,40.7,430(0),(ブーケマリエ)
