,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/16,高知,晴,9,Aー2,11,4,4,3.4,1,3,宮川実,56,ダ1400,良,1:32.6,1.1,4-4-4-2,0.0-40.7,41.3,484(0),ペネトラーレ
1,2021/12/31,高知,晴,7,高知県知事賞(重賞),12,2,2,26.0,4,8,宮川実,57,ダ2400,稍,2:50.5,3.0,4-4-5-6,0.0-41.6,44.2,484(0),グリードパルフェ
2,2021/12/19,高知,晴,6,ワールドエース賞,10,6,6,21.0,7,6,井上瑛太,56,ダ1600,不,1:44.9,0.6,6-6-6-4,0.0-39.3,39.3,484(-2),ブラックランナー
3,2021/12/05,高知,晴,10,ターコイズ特別,8,2,2,20.2,4,2,永森大智,56,ダ1600,重,1:45.7,0.4,4-4-4-4,0.0-38.8,39.0,486(+4),スペルマロン
4,2021/11/21,高知,曇,6,鳥取和牛特別,9,7,7,3.3,2,2,宮川実,56,ダ1400,稍,1:32.8,0.7,2-2-2-3,0.0-40.6,41.2,482(+3),コスモリミックス
5,2021/11/06,高知,曇,10,新荘川特別,10,8,9,3.8,2,2,西川敏弘,56,ダ1600,稍,1:45.7,0.4,2-2-2-2,0.0-40.9,40.7,479(+2),コスモリミックス
6,2021/10/23,高知,晴,11,横倉山特別,10,8,9,3.0,1,1,永森大智,56,ダ1400,稍,1:31.9,-0.4,2-2-1-1,0.0-40.7,40.6,477(0),(イノバティブ)
7,2021/10/10,高知,晴,10,Bー3,12,5,5,3.9,2,1,永森大智,56,ダ1400,良,1:30.8,-0.2,4-4-4-3,0.0-40.2,39.4,477(+1),(ユピテルルークス)
8,2021/09/19,高知,晴,11,寒風山特別,11,7,8,3.4,2,6,赤岡修次,56,ダ1400,不,1:30.3,1.3,5-5-5-7,0.0-39.8,40.6,476(+1),イノバティブ
9,2021/09/05,高知,曇,10,Bー3,8,2,2,1.9,1,2,宮川実,56,ダ1400,良,1:30.8,0.0,3-3-3-2,0.0-39.7,39.2,475(+1),ナムラアッパレ
10,2021/08/21,高知,雨,10,Bー3,12,7,9,3.6,2,8,宮川実,56,ダ1300,不,1:24.4,1.4,5-7-6-7,0.0-40.1,40.5,474(+7),スーパースナッズ
11,2021/07/25,高知,晴,11,ヤ・シィパーク特別,10,2,2,2.5,1,1,宮川実,56,ダ1600,良,1:45.9,-0.2,2-2-1-1,0.0-40.4,40.4,467(-3),(ナムラシングン)
12,2021/07/11,高知,晴,8,AIいしわき鰹釣特別,10,1,1,2.2,1,2,宮川実,56,ダ1300,重,1:23.6,0.2,4-4-3-2,0.0-39.8,39.6,470(+8),アイメイドイット
13,2021/06/06,4中京2,晴,10,弥富特別(2勝クラス),12,7,10,109.4,12,12,鮫島克駿,57,ダ1800,稍,1:52.5,1.8,10-10-12-12,36.9-36.8,37.1,462(-10),モダスオペランディ
14,2021/05/23,2東京10,晴,8,是政特別(2勝クラス),11,3,3,62.3,10,11,和田竜二,57,ダ2100,稍,2:16.5,5.0,1-1-1-7,30.4-38.3,42.5,472(0),サンビュート
15,2021/04/17,2阪神7,雨,12,4歳以上2勝クラス,12,6,7,75.4,9,12,松本大輝,54,ダ2000,不,2:06.9,3.2,1-1-2-6,34.7-37.8,40.8,472(-2),アンセッドヴァウ
16,2021/03/27,2中京5,晴,12,天白川特別(2勝クラス),14,2,2,16.9,8,13,鮫島克駿,57,ダ1900,良,2:04.2,4.1,4-3-4-6,29.8-38.5,42.2,474(+4),ロードリバーサル
17,2021/01/24,1中京8,小雨,8,4歳以上2勝クラス,8,4,4,19.6,6,6,松若風馬,57,ダ1900,不,1:59.1,0.7,1-1-1-1,30.6-36.4,37.1,470(+4),フローリン
18,2020/10/31,4京都7,晴,12,3歳以上2勝クラス,14,6,10,24.3,7,8,岩田康誠,57,ダ1800,良,1:52.8,2.5,4-4-4-4,37.0-36.7,38.7,466(-2),テーオーケインズ
19,2020/10/25,4京都6,晴,7,3歳以上2勝クラス,11,5,5,5.6,3,2,岩田康誠,57,ダ1900,稍,1:58.9,0.5,1-1-1-1,30.2-37.8,38.3,468(+2),カフジキング
20,2020/08/30,2小倉6,晴,10,九州スポーツ杯(2勝クラス),16,7,13,15.1,5,13,鮫島克駿,54,ダ1700,良,1:46.6,2.8,3-3-3-6,29.8-36.3,38.8,466(-2),メイショウカズサ
