,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,4,C14組,12,8,12,3.2,2,4,大畑慧悟,55,ダ1500,良,1:37.6,0.7,3-3-2,0.0-40.1,40.5,450(+4),ローマンシアター
1,2024/02/15,名古屋,小雨,6,C8組,10,3,3,6.4,3,10,大畑慧悟,55,ダ1500,良,1:41.8,2.4,4-4-6,0.0-40.0,41.9,446(+3),カムアウトロール
2,2024/01/05,名古屋,晴,8,C9組,10,3,3,7.1,5,3,大畑慧悟,54,ダ1500,良,1:37.9,0.9,6-7-4,0.0-40.0,40.0,443(-4),キタノダロマ
3,2023/12/14,名古屋,晴,7,C10組,12,4,4,11.3,4,2,浅野皓大,56,ダ1500,重,1:37.4,0.2,5-5-2,0.0-39.2,38.6,447(+1),レオプルミエール
4,2023/12/01,名古屋,晴,12,王滝渓谷特別,12,4,4,65.6,9,8,大畑慧悟,54,ダ1700,良,1:52.6,2.4,9-10-8,0.0-39.7,41.3,446(+1),ハッピーミーク
5,2023/11/15,名古屋,晴,8,C17組,12,5,6,13.6,6,1,大畑慧悟,54,ダ1500,稍,1:37.4,0.0,7-6-4,0.0-38.7,38.5,445(+1),(カラードレス)
6,2023/11/01,名古屋,晴,6,レース場へ行きましょ,12,5,6,68.0,8,5,大畑慧悟,54,ダ1500,良,1:37.7,1.2,9-8-6,0.0-39.9,40.3,444(-1),アルティメットサガ
7,2023/10/18,名古屋,晴,4,C19組,12,5,6,30.3,8,4,大畑慧悟,54,ダ1500,良,1:38.3,1.1,11-10-7,0.0-40.4,40.6,445(0),ヘアピンシュプール
8,2023/10/04,名古屋,曇,5,C18組,12,5,5,24.8,7,5,大畑雅章,56,ダ1500,不,1:38.7,1.7,11-8-6,0.0-41.0,41.1,445(-1),クイーンオーキッド
9,2023/09/20,名古屋,曇,4,サンキュー英愛フォー,12,1,1,66.6,9,9,大畑慧悟,53,ダ1500,良,1:39.6,2.2,11-12-11,0.0-39.9,40.6,446(+4),エルーシア
10,2023/09/05,名古屋,晴,7,佐々宮記念,12,1,1,63.4,6,5,大畑慧悟,53,ダ1500,良,1:37.8,1.8,8-8-6,0.0-38.8,39.5,442(+8),ハイグッドミネルバ
11,2023/07/26,名古屋,晴,9,3歳6組,12,8,12,28.3,5,8,大畑慧悟,53,ダ1500,良,1:38.3,1.7,9-9-10,0.0-39.4,40.4,434(+1),トゥインクルナイト
12,2023/06/27,名古屋,晴,5,祝!井上敦嗣君生誕記,11,7,9,4.7,2,3,大畑雅章,56,ダ1500,良,1:38.4,0.6,8-6-5,0.0-39.6,39.8,433(-5),ハングリーゴースト
13,2023/06/15,名古屋,曇,9,3歳7組,12,3,3,60.5,10,2,大畑雅章,56,ダ1500,稍,1:38.9,2.0,4-4-4,0.0-39.9,41.3,438(0),シエルリーナ
14,2023/06/01,名古屋,曇,3,3歳6組,12,7,10,9.8,4,12,大畑雅章,56,ダ1500,稍,1:42.8,4.8,2-5-7,0.0-40.4,45.0,438(+2),フリューゲル
15,2023/05/18,名古屋,晴,2,3歳8組,11,7,9,19.9,3,4,大畑雅章,56,ダ1500,良,1:38.2,2.3,4-1-3,0.0-39.0,41.3,436(-3),ヤーゴ
16,2023/04/24,名古屋,曇,2,3歳8組,11,5,5,21.7,7,2,大畑雅章,56,ダ1500,良,1:40.3,0.8,3-3-3,0.0-41.2,41.8,439(-6),フェリシエンヌ
17,2023/04/13,名古屋,晴,2,3歳8組,12,6,7,7.6,4,9,大畑雅章,56,ダ1500,良,1:40.1,1.8,8-8-8,0.0-41.8,42.3,445(+17),フレイムソード
18,2023/03/11,2中京1,晴,5,3歳未勝利,18,7,14,322.0,16,13,斎藤新,56,芝2000,良,2:04.0,2.7,11-10-11-12,36.0-36.1,37.3,428(-8),ブライトジュエリー
19,2023/03/05,2中山4,曇,5,3歳未勝利,17,8,17,124.7,12,16,北村宏司,56,芝2200,良,2:17.9,1.9,2-3-2-3,36.6-36.0,37.7,436(-4),ダッチアイリス
20,2023/01/28,1東京1,晴,5,3歳未勝利,16,1,1,276.8,14,15,横山琉人,54,芝1800,良,1:48.9,2.8,5-3-4,35.5-34.4,36.8,440(+10),アスコルティアーモ
21,2022/10/02,4中山9,晴,5,2歳新馬,14,5,7,59.0,11,10,横山琉人,53,芝1800,良,1:51.6,1.6,9-9-10-12,37.5-35.0,35.6,430(0),セブンマジシャン
