race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040211,2025/10/05,東京,曇,11,毎日王冠,オープン,11,7,9,7.7,5.0,1,津村明秀,57.0,芝,1800,良,0:1:44.0,-0.1,3-3-3,33.3,484,(ホウオウビスケッツ)
202509030611,2025/06/22,阪神,晴,11,しらさぎS,オープン,14,4,6,4.1,2.0,7,川田将雅,59.0,芝,1600,良,0:1:33.5,0.5,5-6,34.1,484,キープカルム
202506010911,2025/01/26,中山,晴,11,,オープン,18,1,2,2.9,2.0,12,ルメール,58.0,芝,2200,良,0:2:13.2,1.1,7-7-7-7,37.1,492,ダノンデサイル
202405040811,2024/10/27,東京,曇,11.0,天皇賞(秋)(GI),オープン,15,8.0,14,4.7,3,8,ルメール,58,芝,2000,良,1:57.8,0.5,8-11-11,33.2,480,ドウデュース
202406040711,2024/09/22,中山,曇,11.0,産経賞オールカマー(GII),オープン,15,3.0,4,1.5,1,1,ルメール,57,芝,2200,良,2:11.8,-0.1,3-3-4-4,34.1,484,(アウスヴァール)
202405030411,2024/06/09,東京,曇,11.0,エプソムC(GIII),オープン,18,3.0,6,3.6,1,1,ルメール,59,芝,1800,良,1:44.7,-0.3,5-7-7,33.7,482,(ニシノスーベニア)
202404010411,2024/05/05,新潟,晴,11.0,新潟大賞典(GIII),オープン,16,8.0,15,3.4,1,11,津村明秀,58,芝,2000,良,2:01.1,1.0,7-6,34.7,486,ヤマニンサルバム
,2023/12/10,シャティ,,,香港ヴァーズ(GI),オープン,8,nan,8,1.9,1,8,モレイラ,55,芝,2400,良,,,,,483,
202306040511,2023/09/18,中山,晴,11.0,朝日セントライト記念(GII),オープン,15,3.0,4,3.8,2,1,モレイラ,56,芝,2200,良,2:11.4,-0.3,6-6-7-7,33.9,470,(ソールオリエンス)
202303020211,2023/07/02,福島,晴,11.0,ラジオNIKKEI賞(GIII),オープン,16,7.0,14,1.9,1,3,戸崎圭太,56,芝,1800,良,1:47.0,0.1,11-10-10-10,34.4,474,エルトンバローズ
202305020805,2023/05/14,東京,曇,5.0,3歳1勝クラス,1勝クラス,13,3.0,3,1.6,1,1,レーン,56,芝,1800,良,1:47.4,-0.8,3-3-3,33.0,476,(ワイドアラジン)
202306030106,2023/03/25,中山,雨,6.0,3歳1勝クラス,1勝クラス,11,7.0,9,1.6,1,2,戸崎圭太,56,芝,1800,不,1:54.6,0.0,2-2-2-2,35.7,480,セオ
202206050304,2022/12/10,中山,晴,4.0,2歳未勝利,未勝利,16,1.0,2,1.3,1,1,マーカン,55,芝,1800,良,1:48.4,-0.6,3-3-3-2,35.6,478,(サルヴァトーレ)
202205050405,2022/11/13,東京,曇,5.0,2歳新馬,新馬,9,6.0,6,3.1,2,2,マーカン,55,芝,1800,良,1:50.8,0.0,3-3-4,33.2,480,ソールオリエンス
