,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/12,高知,小雨,11,鳥居杉特別,8,3,3,1.5,1,1,宮川実,56,ダ1300,不,1:22.0,0.0,3-2-2-3,0.0-39.6,39.4,493(-3),(プレミアムゲーム)
1,2020/06/28,高知,晴,11,大荒の滝特別,11,4,4,3.4,2,1,宮川実,56,ダ1400,不,1:28.3,-0.9,4-4-3-1,0.0-39.7,39.3,496(+7),(トウシンカイザー)
2,2020/06/14,高知,曇,4,C1ー6,8,8,8,3.9,2,1,宮川実,56,ダ1400,不,1:27.5,-0.8,1-1-1-1,0.0-38.8,38.8,489(+9),(コパノジョウオー)
3,2020/05/23,高知,晴,8,C2ー4,10,3,3,2.4,1,1,宮川実,56,ダ1400,稍,1:31.1,-1.2,3-3-2-1,0.0-40.2,39.8,480(-17),(ブレイヴコール)
4,2020/05/01,大井,晴,6,C2一　二三,12,7,9,4.6,2,4,真島大輔,56,ダ1400,良,1:28.8,0.9,4-4-4,37.7-37.7,38.3,497(+11),マイネルロッシュ
5,2020/04/10,大井,晴,6,C2二　三,15,6,11,5.2,4,5,真島大輔,56,ダ1200,良,1:15.3,0.2,1-2,36.6-38.5,38.7,486(-2),カズノワンダー
6,2020/03/19,大井,晴,4,C2二　三四,13,4,6,4.0,1,2,真島大輔,56,ダ1400,良,1:28.8,0.3,1-1-1,37.0-39.0,39.3,488(0),アオアラシ
7,2020/02/27,大井,晴,5,C2一　二三,16,8,15,2.5,1,10,真島大輔,56,ダ1200,良,1:16.3,0.8,5-6,36.4-39.1,39.5,488(-4),ミスアニバーサリー
8,2020/02/07,大井,曇,5,C2一　二三,14,5,8,2.0,1,4,真島大輔,56,ダ1400,良,1:29.4,0.1,6-5-6,37.7-39.1,38.9,492(-2),ピンクレイク
9,2020/01/22,大井,曇,6,C2七　八,16,8,15,1.7,1,1,真島大輔,56,ダ1200,重,1:15.1,-0.4,4-4,36.2-38.9,38.4,494(-2),(ホクトフブキ)
10,2019/12/29,大井,晴,9,東京トゥインクルファ,16,1,1,3.1,1,3,山崎誠士,56,ダ1200,稍,1:15.1,0.7,5-5,35.8-38.6,38.8,496(+14),フライングビーノ
11,2019/11/09,5東京3,晴,12,3歳以上2勝クラス,16,4,8,151.6,16,13,柴田大知,57,ダ1300,良,1:19.4,1.2,4-5,29.8-36.5,37.1,482(+1),フォルツァエフ
12,2019/09/26,笠松,晴,9,爽秋特別,9,1,1,1.3,1,1,渡辺竜也,57,ダ1400,良,1:27.5,-0.7,3-2-2,0.0-39.7,39.4,481(-9),(ウイングルイーズ)
13,2019/08/04,1札幌4,晴,6,3歳以上1勝クラス,12,7,9,73.5,11,6,丹内祐次,57,ダ1000,良,0:59.4,0.8,8-9,34.5-35.5,35.4,490(+4),ダノンチャンス
14,2019/07/06,2函館1,曇,9,3歳以上1勝クラス,12,5,6,57.8,8,6,丹内祐次,57,ダ1000,良,0:59.7,1.2,9-9,34.0-35.8,35.7,486(-6),アカネサス
15,2018/12/15,4中京5,晴,3,3歳以上500万下,14,5,8,63.6,10,9,原田和真,57,ダ1200,稍,1:13.2,0.7,5-5,35.5-37.0,37.4,492(-10),メイショウラケーテ
16,2018/12/04,大井,晴,10,アーバンステージ師走,16,8,15,14.6,5,4,丹内祐次,57,ダ1200,良,1:14.4,1.0,4-4,35.6-37.8,38.6,502(+10),タマノシュタルク
