,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,4東京3,晴,12,西湖特別(2勝クラス),11,7,8,7.4,5,1,高杉吏麒,58,ダ1300,良,1:17.6,-0.1,2-2,29.7-35.9,35.9,494(-4),(ショウナンアビアス)
1,2024/09/29,3中京9,曇,8,3歳以上2勝クラス,16,8,16,14.9,6,15,田口貫太,57,ダ1900,重,2:00.7,2.4,1-1-1-1,29.4-37.8,40.2,498(+14),リューデスハイム
2,2024/05/18,2東京9,晴,12,4歳以上2勝クラス,16,4,8,5.6,2,10,長浜鴻緒,55,ダ2100,良,2:12.3,1.6,1-1-1-1,30.1-39.8,41.4,484(0),マテンロウガイ
3,2024/04/27,2東京3,曇,12,4歳以上2勝クラス,11,8,11,18.8,7,2,長浜鴻緒,55,ダ2100,稍,2:11.4,0.3,1-1-1-1,31.1-36.3,36.6,484(-6),ネッケツシャチョウ
4,2024/04/07,3中山6,晴,9,印西特別(2勝クラス),13,4,5,25.6,11,10,吉田豊,55,ダ2400,重,2:35.5,3.5,2-2-1-3,35.1-39.0,42.5,490(+2),ダスク
5,2024/02/04,1小倉8,晴,10,由布院特別(2勝クラス),16,1,1,3.8,2,16,菱田裕二,55,ダ1700,重,1:48.6,4.0,1-1-2-7,28.8-39.4,43.4,488(0),サンライズグルーヴ
6,2024/01/21,1小倉4,曇,8,4歳以上1勝クラス,16,1,1,3.9,2,1,藤岡康太,57,ダ1700,重,1:43.6,-0.2,1-1-1-1,28.5-38.6,38.6,488(-4),(プレイサーゴールド)
7,2023/12/09,4中京3,晴,7,3歳以上1勝クラス,11,3,3,5.2,3,5,三浦皇成,57,ダ1800,良,1:53.8,1.5,2-2-1-1,37.0-38.2,39.7,492(+4),メイショウコガシラ
8,2023/10/29,2京都9,晴,8,3歳以上1勝クラス,16,2,4,4.5,2,14,藤岡康太,56,ダ1400,良,1:26.8,2.0,1-1,34.4-38.3,40.3,488(0),カマチョクイン
9,2023/10/14,4新潟1,晴,8,3歳以上1勝クラス,11,2,2,3.5,3,5,富田暁,56,ダ1800,良,1:53.4,1.0,2-2-1-1,35.8-38.3,39.3,488(-2),メイトースイ
10,2023/10/01,4阪神9,曇,4,3歳以上1勝クラス,12,1,1,7.4,3,4,藤岡佑介,55,ダ1800,不,1:51.9,0.4,1-1-1-1,36.1-38.6,39.0,490(+8),カレンマックナイト
11,2023/06/18,3阪神6,曇,7,3歳以上1勝クラス,13,1,1,18.0,7,12,永島まな,52,芝1600,良,1:34.3,0.8,3-3,34.9-34.7,35.2,482(-8),テーオーグランビル
12,2023/06/03,3阪神1,晴,1,3歳未勝利,16,3,5,7.9,4,1,藤岡佑介,56,ダ1400,重,1:23.3,-0.2,2-2,35.0-36.3,36.1,490(-12),(エイシンレジューム)
13,2023/02/18,2小倉3,曇,1,3歳未勝利,16,8,15,1.7,1,3,藤岡佑介,56,ダ1700,稍,1:48.2,2.3,6-6-3-3,30.8-36.9,38.9,502(-2),コパノパサディナ
14,2023/01/29,1東京2,晴,6,3歳新馬,16,5,10,4.8,3,3,Ｍ．デム,56,芝1800,良,1:49.2,0.9,4-2-2,36.9-33.8,34.7,504(0),ロードデルレイ
