,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,4新潟7,晴,1,障害3歳以上OP,14,4,5,30.5,9.0,6,土田真翔,57,障2850,良,3:07.7,1.2,4-5-5-5,103.1-37.9,13.2,464(+2),インプレス
1,2024/07/27,2新潟1,曇,9,新潟ジャンプS(JGIII),13,6,9,76.6,11.0,11,大江原圭,60,障3250,良,3:35.8,3.5,2-2-7-8,101.0-37.4,13.3,462(+2),ホッコーメヴィウス
2,2024/06/29,2福島1,晴,1,障害3歳以上OP,14,7,11,15.6,5.0,4,五十嵐雄,60,障2750,良,2:58.6,0.3,1-1-1-1,103.1-37.5,13.0,460(-2),ヴィジュネル
3,2024/04/07,1福島2,晴,4,障害4歳以上未勝利,14,4,5,3.2,2.0,1,五十嵐雄,60,障2750,良,2:59.9,-0.2,2-2-1-1,105.1-37.9,13.1,462(-8),(ノアチェリー)
4,2024/02/03,1東京3,晴,10,テレビ山梨杯(2勝クラス),15,4,7,338.3,15.0,15,小林勝太,53,芝1400,良,1:22.0,2.1,10-13,33.8-34.6,35.3,470(+8),オメガキャプテン
5,2024/01/08,1中山3,晴,12,4歳以上2勝クラス,15,1,1,125.1,11.0,12,小林勝太,55,芝1600,良,1:34.2,1.7,7-12-13,33.6-36.1,35.4,462(+10),スプレモフレイバー
6,2023/07/01,2福島1,曇,1,障害3歳以上未勝利,13,7,10,3.9,2.0,2,五十嵐雄,60,障2750,稍,3:02.1,0.6,1-1-2-1,105.0-38.2,13.2,452(-6),ラジェドール
7,2023/04/30,1新潟2,曇,4,障害4歳以上未勝利,9,2,2,1.9,1.0,3,五十嵐雄,60,障2890,重,3:14.9,0.7,1-1-1-1,107.0-38.7,13.5,458(-8),カサデガ
8,2023/02/19,2小倉4,曇,4,障害4歳以上未勝利,12,8,11,1.8,1.0,4,五十嵐雄,60,障2860,重,3:17.1,1.4,1-1-2-2,109.1-40.7,13.8,466(0),ワンダークローバー
9,2023/01/28,1小倉5,晴,4,障害4歳以上未勝利,11,2,2,5.0,3.0,2,五十嵐雄,60,障2860,重,3:13.4,0.1,1-1-1-1,107.0-37.9,13.5,466(+2),シングンジョーイ
10,2023/01/14,1小倉1,曇,4,障害4歳以上未勝利,12,7,10,15.6,7.0,5,五十嵐雄,60,障2860,重,3:13.0,3.0,1-1-3-4,105.0-37.9,13.5,464(+10),ゴールドフレーム
11,2022/10/22,4新潟3,晴,4,障害3歳以上未勝利,11,6,6,32.7,8.0,7,五十嵐雄,60,障2850,良,3:08.1,2.8,2-1-2-3,102.1-37.2,13.2,454(-24),サクセッション
12,2022/06/19,3東京6,晴,1,障害3歳以上未勝利,11,6,6,85.8,9.0,10,大江原圭,60,障3000,良,3:35.7,12.6,3-5-7-8,106.0-38.0,14.4,478(+2),ニシノデイジー
13,2022/03/27,3中山2,曇,12,4歳以上2勝クラス,13,7,11,197.1,13.0,12,木幡初也,57,芝1200,重,1:10.0,0.9,6-8,33.6-35.5,35.8,476(+4),イルクオーレ
14,2022/03/12,2中山5,晴,12,4歳以上2勝クラス,16,1,2,134.7,14.0,16,木幡初也,57,芝1200,良,1:09.9,1.1,15-14,34.0-34.8,34.7,472(-10),シュアーヴアリア
15,2022/02/05,1東京3,曇,10,テレビ山梨杯(2勝クラス),16,6,11,327.4,16.0,15,木幡初也,54,芝1400,良,1:22.4,1.9,3-3,33.8-35.5,36.1,482(+2),ウインシャーロット
16,2021/12/26,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,6,12,46.0,11.0,14,野中悠太,56,芝1200,良,1:10.0,0.9,12-12,33.1-36.0,35.9,480(+2),コスモアンジュ
17,2021/12/04,5中山1,晴,10,鹿島特別(2勝クラス),16,5,10,8.6,3.0,14,横山和生,56,ダ1200,良,1:12.7,1.9,6-8,34.4-36.4,37.8,478(+16),ステラータ
18,2021/07/17,1福島5,晴,10,横手特別(2勝クラス),16,7,14,6.9,3.0,11,石橋脩,54,芝1200,良,1:10.0,0.9,15-16,34.1-35.0,34.9,462(+6),クリッパークラス
19,2021/05/29,3中京7,晴,11,葵S(重賞),17,8,16,,,除,横山和生,56,芝1200,良,,,,33.2-34.9,,442(-14),レイハリア
20,2021/04/10,3中山5,晴,11,ニュージーランドT(GII),16,6,12,172.9,14.0,8,横山和生,56,芝1600,良,1:34.8,1.7,13-15-15,35.0-34.6,35.1,456(-6),バスラットレオン
21,2021/01/30,1東京1,晴,10,クロッカスS(L),10,7,7,18.4,6.0,6,石橋脩,56,芝1400,良,1:22.8,0.6,2-2,37.0-33.4,33.9,462(+6),ストライプ
22,2021/01/10,1中山3,晴,9,朱竹賞(1勝クラス),16,8,16,9.9,4.0,1,石橋脩,56,芝1200,良,1:09.2,0.0,14-14,33.3-35.9,34.6,456(0),(テネラメンテ)
23,2020/11/07,5東京1,曇,11,京王杯2歳S(GII),18,1,1,146.3,14.0,14,石橋脩,55,芝1400,良,1:23.3,1.5,3-3,34.7-34.7,35.8,456(+4),モントライゼ
24,2020/10/25,4東京6,晴,5,2歳1勝クラス,12,2,2,23.4,8.0,2,石橋脩,55,芝1400,良,1:23.4,0.8,3-3,35.7-34.6,35.2,452(+2),リフレイム
25,2020/08/16,3新潟2,曇,3,2歳未勝利,18,3,5,3.4,1.0,1,石橋脩,54,芝1200,稍,1:10.2,-0.1,2-2,34.4-35.8,35.7,450(+2),(コスモサンレミ)
26,2020/07/19,2福島6,晴,1,2歳未勝利,11,3,3,4.0,3.0,2,石橋脩,54,芝1200,良,1:10.6,0.4,2-2,34.7-35.5,35.9,448(+4),セイウンダイモス
27,2020/07/05,2福島2,曇,6,2歳新馬,12,4,4,3.6,1.0,2,石橋脩,54,芝1200,重,1:11.8,0.0,3-4,35.7-36.1,35.7,444(0),マルス
