,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/24,5中山8,晴,10,クリスマスC(2勝クラス),16,4,7,211.7,13,14,藤田菜七,56,芝1600,良,1:34.5,1.3,16-15-15,34.7-35.2,35.2,484(+10),コントラポスト
1,2023/10/14,4新潟1,晴,11,飛翼特別(2勝クラス),18,6,11,9.2,4,8,富田暁,56,芝1000,良,0:55.8,0.9,18,32.3-33.3,32.6,474(+2),アジアノジュンシン
2,2023/08/06,2新潟4,晴,10,驀進特別(2勝クラス),17,5,10,14.8,5,4,菱田裕二,56,芝1000,良,0:54.9,0.6,15,32.0-32.6,32.1,472(-10),トレンディスター
3,2023/04/30,1新潟2,曇,10,邁進特別(2勝クラス),15,2,3,29.9,10,4,松本大輝,54,芝1000,重,0:58.3,0.6,16,33.4-35.3,34.4,482(0),クムシラコ
4,2023/02/05,1中京12,晴,12,4歳以上2勝クラス,11,4,4,8.9,4,9,岩田康誠,56,芝1200,良,1:08.9,0.7,7-8,34.3-33.9,33.8,482(+4),リーゼントフラム
5,2022/10/29,4新潟5,晴,10,新津特別(2勝クラス),18,1,1,36.7,12,11,松本大輝,55,芝1200,良,1:10.3,1.7,17-17,34.1-34.5,34.2,478(+2),カンティーユ
6,2022/10/15,4新潟1,晴,11,飛翼特別(2勝クラス),18,8,16,10.9,6,2,松本大輝,55,芝1000,良,0:55.2,0.0,16,32.8-33.0,31.7,476(+4),ネレイド
7,2022/08/13,3新潟1,雨,10,新発田城特別(2勝クラス),13,4,4,40.0,8,8,杉原誠人,55,芝1400,稍,1:22.9,0.7,10-10,34.7-35.6,35.2,472(0),ブライトオンベイス
8,2022/08/07,2新潟4,晴,9,驀進特別(2勝クラス),18,8,18,10.8,5,6,柴田善臣,55,芝1000,良,0:55.8,0.5,15,32.8-33.0,32.6,472(+4),トミケンルーア
9,2022/05/29,1新潟8,晴,10,清津峡特別(2勝クラス),16,5,9,18.6,8,11,杉原誠人,52,芝1200,良,1:09.4,0.5,13-13,33.7-35.2,34.4,468(-4),スイーツマジック
10,2022/05/14,1新潟3,小雨,7,4歳以上1勝クラス,16,4,8,11.0,5,1,菱田裕二,55,芝1200,稍,1:10.1,0.0,13-13,33.9-36.2,34.9,472(-2),(ジャストザビアンカ)
11,2022/02/27,2小倉6,晴,8,4歳以上1勝クラス,18,3,5,47.4,13,12,秋山稔樹,54,芝1200,良,1:09.9,0.9,18-16,34.8-34.2,33.6,474(+10),ファイアダンサー
12,2021/11/20,2福島5,晴,8,3歳以上1勝クラス,16,7,14,18.8,7,11,松本大輝,51,芝1200,良,1:10.2,0.5,16-16,34.0-35.7,34.9,464(-2),ジャガード
13,2021/10/30,5新潟7,晴,8,3歳以上1勝クラス,18,6,11,13.1,5,3,松本大輝,50,芝1000,良,0:55.9,0.5,16,33.5-32.7,32.3,466(-10),ショウナンバービー
14,2021/09/11,4中山1,晴,12,3歳以上1勝クラス,16,4,7,45.4,14,16,柴田善臣,53,ダ1200,良,1:13.3,1.9,2-2,33.9-37.5,39.4,476(0),シャドウヘリテイジ
15,2021/08/15,4新潟2,晴,12,3歳以上1勝クラス,18,8,17,64.7,11,7,丸田恭介,52,芝1200,良,1:10.0,1.1,11-11,34.5-34.4,34.2,476(+2),フミロア
16,2021/05/30,2東京12,晴,5,3歳1勝クラス,16,2,4,51.3,12,13,大野拓弥,54,ダ1600,良,1:39.3,2.2,16-16,34.7-37.1,37.9,474(+2),ジョディーズマロン
17,2021/05/15,2東京7,晴,6,3歳1勝クラス,15,2,4,26.4,11,7,大野拓弥,54,ダ1400,良,1:25.6,1.1,15-12,35.1-37.2,36.9,472(+2),コモレビキラリ
18,2021/02/14,1東京6,晴,2,3歳新馬,15,5,10,5.5,2,1,大野拓弥,54,ダ1400,良,1:27.4,0.0,6-6,36.6-38.0,37.4,470(0),(スラップショット)
