,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/17,1東京8,晴,10,アメジストS(1600万下),11,6,6,299.8,11,11,菊沢一樹,50,芝2000,良,2:00.6,2.3,7-5-7,36.0-33.9,35.6,498(-2),ロシュフォール
1,2019/01/27,1東京2,晴,10,早春S(1600万下),11,5,5,230.5,11,11,酒井学,50,芝2400,良,2:27.0,1.6,9-10-9-10,36.9-34.8,35.0,500(0),アイスバブル
2,2019/01/06,1中山2,曇,9,迎春S(1600万下),12,6,8,401.3,11,12,武士沢友,55,芝2200,良,2:15.8,1.7,11-11-10-12,37.3-34.9,35.6,500(+4),ウラヌスチャーム
3,2018/12/22,5中山7,小雨,11,グレイトフルS(1600万下),13,1,1,54.0,10,11,藤田菜七,50,芝2500,良,2:34.4,1.7,6-6-4-7,30.5-36.5,37.6,496(-8),ルックトゥワイス
4,2018/10/21,4東京7,晴,10,甲斐路S(1600万下),8,8,8,182.8,8,8,勝浦正樹,55,芝1800,良,1:49.9,1.1,7-6-7,38.0-33.1,33.4,504(+4),ドミナートゥス
5,2018/10/08,4東京3,曇,10,六社S(1600万下),13,2,2,154.6,13,11,菅原隆一,50,芝2400,良,2:27.1,1.5,4-6-8-8,37.2-34.3,35.2,500(+6),ムイトオブリガード
6,2018/09/15,4中山3,曇,11,レインボーS(1600万下),12,6,7,268.2,11,12,武士沢友,55,芝2000,稍,2:01.5,1.5,4-4-3-6,36.9-34.5,35.6,494(-8),ドレッドノータス
7,2018/08/04,1札幌3,曇,11,札幌日経OP(OP),14,6,9,182.0,13,8,勝浦正樹,54,芝2600,良,2:42.1,1.7,7-7-6-9,36.3-35.5,36.6,502(0),ヴォージュ
8,2018/07/07,2福島3,曇,11,阿武隈S(1600万下),13,6,8,87.6,10,6,武士沢友,51,芝1800,稍,1:48.8,0.9,8-7-8-7,35.5-36.6,36.7,502(+2),ミッキーグローリー
9,2018/05/12,2東京7,晴,10,緑風S(1600万下),13,6,9,210.3,12,6,武士沢友,51,芝2400,良,2:24.3,1.4,9-9-10-10,36.8-34.7,35.0,500(+8),ウインテンダネス
10,2018/04/21,2東京1,晴,10,府中S(1600万下),12,5,6,218.6,11,10,武士沢友,55,芝2000,良,1:59.8,1.0,7-8-9,37.0-34.0,34.0,492(+6),グリュイエール
11,2018/03/10,2中山5,晴,10,サンシャインS(1600万下),12,6,7,161.3,11,5,武士沢友,51,芝2500,稍,2:36.1,0.5,8-7-8-8,30.9-36.4,36.2,486(+6),カラビナ
12,2018/02/11,1東京5,晴,9,初音S(1600万下),16,6,11,343.0,16,11,武士沢友,55,芝1800,良,1:47.9,0.6,12-12-14,36.2-34.2,33.8,480(-10),ミリッサ
13,2018/01/08,1中山3,小雨,10,迎春S(1600万下),9,5,5,40.5,7,6,武士沢友,55,芝2200,良,2:17.6,0.7,5-5-7-6,39.1-35.0,35.1,490(+4),ノーブルマーズ
14,2017/12/23,5中山7,晴,11,グレイトフルS(1600万下),16,8,16,186.2,16,15,武藤雅,51,芝2500,良,2:35.6,1.5,15-15-15-16,30.6-36.1,35.4,486(-2),パフォーマプロミス
15,2017/12/02,5中山1,晴,11,ステイヤーズS(GII),10,1,1,70.1,7,9,武士沢友,54,芝3600,良,3:46.1,3.1,3-3-4-7,37.6-35.5,38.3,488(+8),アルバート
16,2017/11/04,5東京1,曇,10,ノベンバーS(1600万下),14,4,5,241.2,14,10,武士沢友,52,芝2000,良,2:01.4,0.5,10-11-11,37.7-33.9,33.6,480(-4),ストーンウェア
17,2017/10/09,4東京3,晴,10,六社S(1600万下),12,8,12,52.0,11,10,勝浦正樹,52,芝2400,良,2:26.1,1.0,12-12-12-10,36.5-35.2,34.9,484(-2),ブライトバローズ
18,2017/08/26,2札幌3,曇,11,オールスターJ第2戦(1600万下),14,7,11,7.9,3,13,Ｍ．デム,56,芝2000,良,2:02.9,1.9,14-14-14-14,35.9-36.2,36.7,486(+2),クロコスミア
