,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/15,佐賀,曇,8,白南風賞,12,5,5,12.9,6,5,金山昇馬,54,ダ1400,重,1:31.7,1.2,1-1-1-2,0.0-39.4,40.6,452(+7),カシオン
1,2023/07/08,佐賀,雨,6,C1ー9組,8,7,7,3.5,1,1,金山昇馬,54,ダ1400,不,1:31.6,-0.1,3-3-3-2,0.0-41.9,41.2,445(-1),(カシノイースター)
2,2023/06/24,佐賀,曇,2,C2ー3組,10,6,6,12.4,3,1,金山昇馬,54,ダ1400,重,1:31.7,-1.1,1-1-1-1,0.0-40.1,40.1,446(+4),(グラッテンハーレ)
3,2023/06/11,佐賀,曇,9,こぐま座特選,12,1,1,5.8,3,11,飛田愛斗,54,ダ1300,重,1:27.2,2.8,2-1-2-8,0.0-40.9,43.5,442(0),マイネルレスペト
4,2023/05/27,佐賀,晴,8,ケンタウルス座特選,12,6,7,11.8,4,6,金山昇馬,54,ダ1400,良,1:32.6,1.4,1-1-3-4,0.0-40.6,42.0,442(+2),リンノパルピート
5,2023/05/13,佐賀,雨,9,かに座特選,12,4,4,5.6,3,8,金山昇馬,54,ダ1300,不,1:26.1,1.9,1-1-2-4,0.0-40.6,42.5,440(-9),クインズユーカリ
6,2023/04/29,佐賀,雨,9,おとめ座特選,12,5,6,2.2,1,6,金山昇馬,54,ダ900,不,0:56.5,2.0,8-8,0.0-36.7,38.1,449(+7),ロンドンネス
7,2023/04/16,佐賀,曇,5,おおぐま座特選,12,3,3,40.8,9,2,金山昇馬,54,ダ1300,不,1:23.9,0.7,4-4-2-2,0.0-39.0,39.0,442(-8),プライモーディアル
8,2023/03/25,佐賀,曇,5,さがけいば無料ネット,10,7,8,3.2,1,2,金山昇馬,54,ダ1400,不,1:32.7,0.0,1-2-2-2,0.0-40.2,40.2,450(-1),コンフィテオール
9,2023/03/11,佐賀,晴,3,C2ー3組,11,4,4,10.5,5,1,金山昇馬,54,ダ1400,重,1:32.9,-0.1,1-1-1-1,0.0-41.3,41.3,451(+2),(バシール)
10,2023/02/25,佐賀,曇,1,C2ー5組,10,8,9,22.3,5,2,小林凌,54,ダ1300,重,1:25.4,0.9,1-1-1-1,0.0-40.6,41.5,449(-2),シントーハナノラン
11,2023/02/11,佐賀,曇,1,ウマ娘コラボオープニ,12,2,2,10.8,4,12,小林凌,54,ダ1400,重,1:35.8,2.7,1-1-3-5,0.0-42.4,45.1,451(-2),キリシマイイネ
12,2023/01/22,佐賀,雨,5,KYUSHUDREA,12,1,1,27.6,7,1,小林凌,54,ダ1400,稍,1:32.7,-0.6,1-1-1-1,0.0-41.6,41.6,453(-5),(イチゴガリ)
13,2023/01/05,佐賀,晴,1,C2ー13組,8,3,3,12.3,3,4,石川慎将,54,ダ1400,稍,1:34.2,1.8,2-2-1-2,0.0-40.2,42.0,458(+8),クリノシラユキ
14,2022/11/26,佐賀,晴,3,佐賀競馬移転開設50,10,8,10,3.2,2,4,石川慎将,54,ダ1300,良,1:28.0,0.5,2-2-2-2,0.0-42.6,43.0,450(-6),サンライズヘリオス
15,2022/11/06,佐賀,晴,4,C2ー13組,11,7,8,5.2,2,8,石川慎将,54,ダ1300,良,1:31.6,3.0,2-2-2-5,0.0-40.3,43.0,456(+6),コトル
16,2022/10/23,佐賀,晴,11,SAGAリベンジャー,10,6,7,6.0,2,1,石川慎将,54,ダ1300,良,1:26.3,-0.4,1-1-1-1,0.0-38.8,38.8,450(-5),(シゲルマンカイ)
17,2022/10/09,佐賀,雨,11,SAGAリベンジャー,9,7,7,49.3,9,7,川島拓,54,ダ1400,不,1:34.7,4.1,2-4-5-8,0.0-41.0,44.3,455(-3),トルーマンテソーロ
18,2022/07/03,2福島2,晴,2,3歳未勝利,16,5,10,294.6,16,14,井上敏樹,54,芝1200,良,1:11.2,2.0,4-5,33.7-35.5,37.2,458(+4),フラッシュアーク
19,2022/05/22,2東京10,晴,1,3歳未勝利,16,2,4,418.0,15,16,井上敏樹,54,ダ1400,稍,1:33.1,8.0,1-2,35.6-37.1,45.1,454(-10),クルールデュヴァン
20,2022/04/24,2東京2,曇,1,3歳未勝利,16,8,15,259.2,15,15,武士沢友,54,ダ1400,良,1:29.3,3.0,14-15,36.5-36.9,38.3,464(0),ランコントル
