,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/06,笠松,雨,4,C14組,9,7,7,26.5,6,9,馬渕繁治,56,ダ1400,重,1:38.6,4.8,9-9-9,0.0-42.0,43.2,489(-5),マイネルケイローン
1,2023/03/24,笠松,曇,12,C級サバイバル,10,6,6,15.6,8,9,大原浩司,56,ダ1400,重,1:35.5,2.5,4-6-7,0.0-41.0,42.7,494(-1),パルスレート
2,2023/03/07,笠松,晴,7,雪間草賞,9,7,7,41.8,6,9,大原浩司,56,ダ1400,良,1:35.1,3.4,7-7-8,0.0-39.4,41.4,495(0),クリノサンバ
3,2023/02/22,笠松,晴,1,C13組,8,6,6,302.9,8,7,大原浩司,56,ダ1400,良,1:35.1,3.0,2-4-6,0.0-39.5,42.3,495(-3),ピューリファイ
4,2023/02/09,笠松,晴,1,C13組,8,3,3,15.9,6,8,大原浩司,56,ダ1400,良,1:34.9,2.7,7-6-7,0.0-39.4,41.3,498(+6),メイショウヤナガセ
5,2023/01/25,笠松,曇,4,人のお金で競馬したい,8,1,1,60.3,5,7,若杉朝飛,53,ダ1400,良,1:33.8,2.1,3-4-5,0.0-40.3,42.0,492(-6),リアンスカイ
6,2023/01/13,笠松,曇,2,C11組,8,5,5,43.0,6,8,若杉朝飛,53,ダ1400,良,1:32.9,1.9,4-6-7,0.0-39.6,41.0,498(0),シューラヴァーグ
7,2022/12/27,笠松,晴,11,C級セレクション,9,3,3,47.1,8,7,黒澤愛斗,56,ダ1400,稍,1:32.9,1.5,9-8-8,0.0-39.3,39.5,498(+6),ピースラヴィング
8,2022/12/09,笠松,晴,7,岐阜県の畜産品プレゼ,8,6,6,3.6,2,4,黒澤愛斗,56,ダ1600,良,1:50.4,1.2,8-6-5,0.0-39.1,39.6,492(+4),マルアズール
9,2022/11/28,笠松,晴,5,C15組,6,5,5,13.6,2,2,黒澤愛斗,56,ダ1400,良,1:33.6,0.9,6-3-3,0.0-41.4,41.5,488(+4),フィンスタビライザ
10,2022/11/16,笠松,晴,4,久武けいしの徒然草還,8,3,3,48.8,6,7,大原浩司,56,ダ1400,良,1:34.9,3.7,6-7-8,0.0-39.8,41.0,484(-1),ヒルノデプラーツ
11,2022/10/20,笠松,晴,3,C13組,7,8,8,8.8,3,3,大原浩司,56,ダ1400,良,1:32.1,0.3,3-3-3,0.0-39.6,39.6,485(+4),アリスパレス
12,2022/10/05,笠松,曇,4,秋宵賞,9,8,9,2.4,1,2,大原浩司,56,ダ1600,良,1:50.4,0.4,6-5-5,0.0-42.1,41.6,481(-3),アシタノカゼ
13,2022/09/21,笠松,晴,2,C8組,8,6,6,6.4,4,5,大原浩司,56,ダ1600,良,1:51.5,0.9,7-5-6,0.0-39.5,39.9,484(-1),サンシャインワン
14,2022/09/08,笠松,曇,4,祝#3辻33歳スリー,9,1,1,8.1,6,7,大原浩司,56,ダ1400,稍,1:33.8,1.7,9-9-8,0.0-39.2,39.3,485(+1),ヤマニンスープル
15,2022/08/26,笠松,曇,1,C10組,7,2,2,3.9,3,4,大原浩司,56,ダ1400,重,1:33.1,2.0,5-5-4,0.0-39.6,40.0,484(+4),ルクリリ
16,2022/08/11,笠松,晴,7,ヤマユリ賞,9,8,9,5.0,3,6,大原浩司,56,ダ1600,良,1:48.4,1.6,9-9-7,0.0-39.8,39.4,480(-8),スプリングハズカム
17,2022/07/28,笠松,晴,1,C9組,11,8,10,3.7,2,5,大原浩司,56,ダ1400,良,1:32.8,1.2,5-4-4,0.0-39.5,40.3,488(-6),アップリュウジン
18,2022/06/29,笠松,晴,5,C9組,10,7,8,1.9,1,6,大原浩司,56,ダ1400,良,1:34.7,0.8,8-7-6,0.0-42.0,41.0,494(+2),ベアーズレター
19,2022/06/16,笠松,曇,9,巌立峡特別,9,5,5,3.8,2,2,大原浩司,56,ダ1400,重,1:32.8,0.4,5-4-3,0.0-40.2,39.9,492(0),イエローレンギョウ
20,2022/06/01,笠松,曇,11,伊自良川特別,9,1,1,3.5,3,4,大原浩司,56,ダ1600,良,1:48.7,1.0,8-6-4,0.0-41.7,41.0,492(-10),デモネタブンキット
21,2022/05/12,笠松,雨,5,イザヨイ誕生杯,8,7,7,3.0,2,1,大原浩司,56,ダ1400,良,1:34.1,0.0,3-3-1,0.0-40.7,40.4,502(+14),(ジョディーベルボワ)
22,2022/02/08,笠松,晴,10,菜の花特別,9,8,9,25.6,5,3,森島貴之,56,ダ1600,稍,1:50.7,0.4,3-4-3,0.0-40.3,40.2,488(-3),プレリュードノート
23,2022/01/25,笠松,曇,3,サラ系C28組,8,7,7,2.8,1,1,大原浩司,56,ダ1400,稍,1:36.7,-0.4,2-3-3,0.0-42.3,42.0,491(-7),(アンカシャムローグ)
24,2022/01/11,笠松,雨,4,サラ系C27組,9,7,7,7.6,3,7,黒澤愛斗,56,ダ1400,稍,1:35.9,2.3,6-6-7,0.0-40.5,41.6,498(+14),ムーンライトベガ
25,2021/04/03,2阪神3,曇,3,3歳未勝利,16,3,5,335.9,14,16,竹之下智,56,ダ1400,良,1:37.5,11.5,16-16,35.3-38.3,43.4,484(0),ハイモビリティ
