race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507030207,2025/07/27,中京,晴,07,,オープン,16,3,5,104.2,15.0,12,御神本訓,57.0,ダート,1400,良,0:1:24.2,2.0,14-13,36.4,512,ヤマニンウルス
,2024/10/16,大井,曇,11,マイルグランプリ競走(重賞),,16,6,11,15.7,6,9,森泰斗,56,ダート,1600,良,1:42.7,1.8,8-10-10-11,39.8,521,スマイルウィ
202405030410,2024/06/09,東京,曇,10,夏至S,3勝クラス,16,4,8,27.4,6,11,江田照男,58,ダート,1600,良,1:37.5,1.4,12-13,36.4,502,サンテックス
202405020610,2024/05/05,東京,晴,10,キングカメハメハC,3勝クラス,16,4,7,5.2,3,6,柴田善臣,57,ダート,1600,良,1:36.5,1.2,14-13,37.0,502,タマモロック
202407010111,2024/03/09,中京,晴,11,中京スポーツ杯,3勝クラス,12,2,2,2.2,1,5,柴田善臣,58,ダート,1400,良,1:25.8,0.7,9-9,36.9,502,アルムブラーヴ
202405010410,2024/02/04,東京,曇,10,白嶺S,3勝クラス,16,7,14,17.6,5,2,柴田善臣,58,ダート,1600,良,1:36.9,0.4,3-3,37.1,508,コスタノヴァ
202305050710,2023/11/25,東京,晴,10,シャングリラS,3勝クラス,16,4,8,7.7,4,3,柴田善臣,58,ダート,1400,良,1:24.8,0.1,8-7,35.3,504,シャンブル
202305050409,2023/11/12,東京,曇,9,銀嶺S,3勝クラス,15,7,13,7.9,3,2,柴田善臣,58,ダート,1400,良,1:24.7,0.5,10-8,36.0,506,メタマックス
202305040510,2023/10/15,東京,曇,10,テレビ静岡賞,3勝クラス,14,3,3,8.8,5,10,内田博幸,58,ダート,1400,不,1:23.2,1.3,11-9,35.9,504,レオノーレ
202305030210,2023/06/04,東京,曇,10,麦秋S,3勝クラス,16,6,12,4.7,2,5,レーン,58,ダート,1400,稍,1:23.7,0.5,11-10,36.6,504,エルバリオ
202305020812,2023/05/14,東京,小雨,12,BSイレブン賞,3勝クラス,16,5,10,3.0,1,4,レーン,58,ダート,1400,稍,1:22.9,0.3,3-3,36.2,504,フルム
202307020111,2023/03/11,中京,晴,11,中京スポーツ杯,3勝クラス,16,7,13,2.6,1,4,吉田隼人,58,ダート,1400,良,1:23.5,0.2,6-4,36.0,504,テイエムアトム
202305010410,2023/02/05,東京,晴,10,銀蹄S,3勝クラス,16,1,2,4.8,3,2,Ｍ．デム,58,ダート,1400,良,1:24.3,0.3,5-6,35.5,508,ジレトール
202205050710,2022/11/26,東京,曇,10,シャングリラS,3勝クラス,14,7,11,2.1,1,7,レーン,56,ダート,1400,稍,1:24.1,0.9,7-7,35.7,506,ロードシュトローム
202205050409,2022/11/13,東京,曇,9,銀嶺S,3勝クラス,14,1,1,2.7,2,3,ドイル,56,ダート,1400,良,1:24.2,0.2,2-2,37.7,508,ゴールドパラディン
202205040912,2022/10/30,東京,晴,12,秋嶺S,3勝クラス,16,2,4,2.0,1,10,田辺裕信,55,ダート,1300,良,1:19.0,1.8,13-11,37.2,512,レッドゲイル
202205030509,2022/06/18,東京,曇,9,三浦特別,2勝クラス,16,2,3,2.1,1,1,レーン,54,ダート,1400,良,1:22.4,-0.8,3-2,36.2,498,(レッドゲイル)
202205021005,2022/05/22,東京,晴,5,3歳1勝クラス,1勝クラス,16,6,12,2.6,1,1,レーン,56,ダート,1400,良,1:23.8,-0.8,3-4,35.9,492,(レイワホマレ)
202205020206,2022/04/24,東京,小雨,6,3歳1勝クラス,1勝クラス,16,4,8,9.0,3,2,津村明秀,56,ダート,1400,良,1:24.2,0.0,10-10,36.8,490,レッドゲイル
202206030205,2022/03/27,中山,曇,5,3歳1勝クラス,1勝クラス,15,5,8,18.8,8,4,津村明秀,56,ダート,1200,重,1:11.4,0.7,9-7,37.1,488,ミユキアイラブユー
202206020402,2022/03/06,中山,晴,2,3歳未勝利,未勝利,16,7,14,2.0,1,1,丸山元気,56,ダート,1200,良,1:13.2,-0.6,2-2,38.7,492,(スターオブフェイス)
202205010501,2022/02/12,東京,晴,1,3歳未勝利,未勝利,15,7,14,6.3,4,2,丸山元気,56,ダート,1300,重,1:18.8,0.0,8-7,35.2,500,アリススプリングス
202103020504,2021/11/20,福島,晴,4,2歳未勝利,未勝利,16,4,7,6.0,4,15,菅原明良,55,芝,1200,良,1:11.9,2.3,13-13,35.7,490,セリノーフォス
202103020102,2021/11/06,福島,晴,2,2歳未勝利,未勝利,16,1,1,4.6,2,3,菅原明良,55,芝,1200,良,1:09.4,0.1,7-5,35.0,488,スマイルアップ
202105040201,2021/10/10,東京,曇,1,2歳未勝利,未勝利,16,8,15,10.4,4,5,丸山元気,55,芝,1400,良,1:22.4,1.0,1-1,35.7,486,レッツリブオン
202105030501,2021/06/19,東京,雨,1,2歳未勝利,未勝利,9,4,4,19.0,5,6,Ｍ．デム,54,芝,1400,稍,1:22.8,0.7,4-5,34.7,476,コムストックロード
202105030206,2021/06/06,東京,小雨,6,2歳新馬,新馬,15,3,4,9.3,6,14,武豊,54,芝,1400,良,1:24.1,1.5,2-2,36.2,478,ビーオンザマーチ
