,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/14,園田,晴,10,南あわじ市ゆめるん特,12,4,4,588.2,12.0,12.0,渡瀬和幸,54,ダ1400,良,1:34.9,2.8,11-11-10-9,0.0-38.8,40.0,456(-5),ハリオアマツバメ
1,2020/09/25,園田,曇,11,良夜特別B2,10,5,5,154.1,9.0,10.0,渡瀬和幸,54,ダ1400,不,1:31.3,3.3,9-9-9-9,0.0-38.0,39.7,461(+7),ブルベアガロン
2,2020/09/03,園田,曇,12,B2,12,2,2,43.0,6.0,10.0,笹田知宏,54,ダ1400,良,1:34.7,2.4,9-9-9-9,0.0-40.6,41.6,454(-8),ナリタブルー
3,2020/08/13,園田,晴,9,B2二,11,2,2,25.9,7.0,7.0,笹田知宏,54,ダ1400,良,1:32.5,1.1,5-5-5-6,0.0-40.6,40.8,462(+10),フミタツアーロン
4,2020/07/11,2福島3,曇,9,郡山特別(1勝クラス),12,1,1,228.6,12.0,10.0,西田雄一,55,芝1200,稍,1:11.5,1.8,9-10,35.3-34.4,35.4,452(-2),ニシノコデマリ
5,2020/05/10,1新潟2,曇,7,4歳以上1勝クラス,15,7,13,432.5,15.0,13.0,西田雄一,55,ダ1200,稍,1:13.8,2.3,11-11,34.0-37.5,38.6,454(+12),ナイスプリンセス
6,2020/03/21,1阪神8,晴,12,4歳以上1勝クラス,11,2,2,143.4,11.0,9.0,泉谷楓真,52,ダ1400,良,1:30.1,4.7,7-11,34.5-38.4,42.0,442(-4),プレイヤーズハイ
7,2020/01/13,1中山5,晴,7,4歳以上1勝クラス,15,6,10,248.0,15.0,15.0,木幡初也,55,ダ1200,良,1:14.7,2.9,11-13,34.1-37.7,39.3,446(-11),ステイホット
8,2019/11/22,笠松,曇,10,中山七里特別,8,6,6,51.0,8.0,6.0,大原浩司,54,ダ1600,良,1:46.3,1.5,2-2-3,0.0-38.7,40.1,457(-6),イッツザファースト
9,2019/08/29,笠松,曇,6,サラ系C8組,9,2,2,3.3,3.0,1.0,向山牧,54,ダ1400,稍,1:30.7,-0.1,1-1-1,0.0-38.2,38.2,463(+7),(タケノクラウン)
10,2019/08/15,笠松,曇,8,十六TT証券開業記念,9,4,4,7.0,3.0,3.0,向山牧,54,ダ1600,良,1:44.2,0.4,2-2-2,0.0-39.9,40.2,456(+3),ライトスラッガー
11,2019/07/18,笠松,雨,7,サラ系C11・14組,10,5,5,4.6,3.0,1.0,向山牧,55,ダ1400,不,1:29.5,-0.1,1-1-1,0.0-39.6,39.6,453(+3),(ワイエスビート)
12,2019/04/25,笠松,曇,6,サラ系C9組,8,5,5,30.4,5.0,5.0,渡辺竜也,54,ダ1400,重,1:29.8,1.5,4-3-4,0.0-38.2,39.4,450(+1),ミメウルワシ
13,2019/04/04,笠松,晴,3,サラ系C9組,8,7,7,11.1,3.0,6.0,丸野勝虎,54,ダ1400,良,1:31.0,2.8,6-6-6,0.0-38.0,39.9,449(+1),ビーコンファイヤー
14,2019/03/22,笠松,晴,5,第2回協賛ジャックi,10,1,1,13.6,3.0,6.0,渡辺竜也,54,ダ1400,良,1:31.3,3.0,4-3-4,0.0-39.0,41.1,448(+3),カレンスレイ
15,2019/03/08,笠松,晴,12,ヒヤシンス特別,10,3,3,59.9,8.0,5.0,渡辺竜也,54,ダ1600,良,1:45.0,1.4,2-2-5,0.0-39.8,41.1,445(-7),モンパルナス
16,2019/02/06,笠松,曇,6,サラ系C11組,8,6,6,1.3,1.0,1.0,丸野勝虎,54,ダ1600,稍,1:45.5,-0.8,2-1-1,0.0-38.4,38.4,452(+3),(ソラーレ)
17,2019/01/23,笠松,晴,5,サラ系C12組,8,3,3,1.2,1.0,2.0,水野翔,54,ダ1400,良,1:30.1,1.0,1-1-2,0.0-38.2,39.2,449(+1),キクノコア
18,2019/01/10,笠松,曇,6,サラ系C11組,10,5,5,4.5,3.0,3.0,丸野勝虎,54,ダ1400,良,1:28.6,0.5,2-2-1,0.0-38.8,39.1,448(-7),タイプツーエー
19,2018/12/31,笠松,晴,12,年末特別,9,7,7,89.4,7.0,5.0,水野翔,54,ダ1600,良,1:43.6,1.5,5-6-6,0.0-38.3,39.3,455(+4),ヒロノオウカン
20,2018/12/12,笠松,晴,7,サラ系C15組,9,5,5,2.7,2.0,1.0,丸野勝虎,54,ダ1400,重,1:28.5,-0.1,2-2-2,0.0-39.8,39.1,451(-1),(ヒロノブシドウ)
21,2018/11/21,笠松,晴,3,サラ系C17組,9,1,1,9.8,3.0,2.0,水野翔,54,ダ1400,良,1:29.0,0.0,1-1-1,0.0-38.7,38.7,452(+1),ゴッドミラクル
22,2018/11/07,笠松,晴,3,サラ系C17組,9,6,6,11.4,3.0,2.0,水野翔,54,ダ1400,良,1:30.2,0.8,1-1-2,0.0-38.3,39.1,451(-2),ヒロノオウカン
23,2018/10/03,園田,晴,6,C2二,9,4,4,186.2,9.0,6.0,大柿一真,54,ダ1400,良,1:33.7,3.8,2-2-4-6,0.0-39.6,43.0,453(+2),キーサンダー
24,2018/09/20,園田,雨,5,C2一,10,7,8,107.0,9.0,10.0,中田貴士,54,ダ1400,不,1:32.7,3.9,4-4-7-10,0.0-39.4,42.7,451(-1),キョウワヴィラン
25,2018/09/10,園田,曇,8,C2一,11,2,2,42.9,7.0,5.0,大柿一真,54,ダ1400,不,1:30.4,2.2,1-1-2-3,0.0-37.9,40.1,452(-1),ベー
26,2018/09/05,園田,,8,C2一,0,4,4,,,,下原理,54,ダ1400,,,,,,,計不,
27,2018/08/17,園田,晴,6,C2一,10,7,8,8.1,3.0,7.0,下原理,54,ダ1400,良,1:33.9,0.5,1-1-3-2,0.0-40.2,40.7,453(+3),ユノスパーダ
28,2018/08/01,園田,晴,7,C2一,10,2,2,9.8,4.0,2.0,下原理,54,ダ1400,良,1:32.6,0.2,1-1-1-1,0.0-40.1,40.3,450(+8),メモリーディディ
29,2018/07/12,園田,曇,7,C2,10,5,5,6.7,5.0,4.0,川原正一,54,ダ1700,良,1:55.9,0.5,1-2-2-2,0.0-39.7,40.1,442(-4),セイウングラッパ
30,2018/06/29,園田,雨,7,3歳C1一,10,7,8,4.6,3.0,2.0,下原理,54,ダ1700,重,1:55.4,0.4,1-1-1-1,0.0-40.0,40.4,446(-2),アイファーアピール
31,2018/06/15,園田,曇,7,3歳C1一,11,7,9,47.7,7.0,5.0,杉浦健太,54,ダ1230,稍,1:21.6,0.6,2-2-2-4,0.0-40.5,40.9,448(+6),カープギャル
