,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/29,水沢,晴,8,C2九組,9,1,1,16.1,7.0,5,田中洸多,53,ダ1300,良,1:27.3,1.8,9-9-9-9,0.0-40.6,40.2,457(+4),オニパンダ
1,2020/08/15,盛岡,曇,6,C2九組,7,3,3,17.9,5.0,5,田中洸多,53,ダ1200,稍,1:15.6,1.6,7-7,0.0-37.7,36.9,453(-6),トーセンアッシャー
2,2020/08/09,盛岡,雨,1,C2八組,9,3,3,12.6,4.0,6,田中洸多,53,ダ1200,不,1:15.1,0.9,9-9,0.0-38.0,37.5,459(+2),カオリンヤッタカ
3,2020/08/02,盛岡,曇,4,C2六組七組,7,4,4,4.2,3.0,5,塚本涼人,55,ダ1200,良,1:15.4,0.8,7-5,0.0-37.6,37.0,457(0),ダンストーンラヴ
4,2020/07/27,盛岡,小雨,5,C2八組,7,2,2,11.7,4.0,4,塚本涼人,55,ダ1200,不,1:14.3,0.5,6-4,0.0-37.4,36.5,457(-8),ベストロード
5,2020/07/20,盛岡,晴,4,C2八組,9,6,6,19.0,6.0,4,塚本涼人,55,ダ1200,稍,1:14.9,0.5,7-8,0.0-37.6,36.8,465(+2),ミスティックリズム
6,2020/07/13,盛岡,曇,1,C2八組,7,1,1,20.5,4.0,6,塚本涼人,55,ダ1200,重,1:14.7,2.7,6-6,0.0-35.9,36.5,463(0),インペリアルエア
7,2020/07/06,水沢,曇,4,C2十組,7,6,6,16.4,6.0,2,塚本涼人,55,ダ1300,重,1:24.3,0.5,6-7-7-7,0.0-39.8,37.8,463(+3),マキバハミドリ
8,2020/06/28,水沢,晴,7,C2十一組,9,2,2,14.6,6.0,5,小林凌,56,ダ1300,稍,1:24.9,0.2,9-9-9-9,0.0-40.4,38.9,460(-3),ブラックギムレット
9,2020/06/21,水沢,晴,6,C2十組,10,5,5,88.5,9.0,4,小林凌,56,ダ1300,良,1:26.8,0.3,10-10-9-8,0.0-40.2,38.4,463(0),ユアハピネス
10,2020/06/14,水沢,曇,7,C2十一組,7,6,6,14.0,5.0,7,高松亮,56,ダ1300,良,1:26.9,1.9,7-7-7-7,0.0-39.2,39.3,463(-1),ヒノモト
11,2020/06/08,盛岡,晴,5,C2十組,12,5,6,18.1,6.0,12,高松亮,56,ダ1200,良,1:16.6,2.0,12-12,0.0-38.0,37.4,464(+5),シャイニーキャット
12,2020/05/31,盛岡,晴,5,C2十二組,10,1,1,14.4,6.0,2,高松亮,56,ダ1200,良,1:16.0,0.7,4-4,0.0-38.0,38.1,459(+1),グリッターラン
13,2020/05/24,盛岡,晴,6,C2十二組,10,7,7,114.7,10.0,5,小林凌,56,ダ1200,稍,1:15.8,0.9,8-8,0.0-38.9,37.9,458(-3),ラスボス
14,2020/05/10,水沢,曇,6,C2十四組,11,1,1,14.6,7.0,7,高松亮,56,ダ1300,良,1:28.2,1.1,10-11-9-10,0.0-41.1,39.9,461(+1),ラブイズテーラー
15,2020/05/03,水沢,晴,5,C2十五組,9,1,1,15.3,6.0,5,高松亮,56,ダ1300,良,1:27.6,2.4,6-5-6-6,0.0-40.0,40.7,460(-2),ティーグローリー
16,2020/04/26,水沢,曇,6,奥州エフエムEnjo,11,6,6,59.0,9.0,8,高松亮,56,ダ1300,稍,1:27.8,2.5,7-10-11-11,0.0-40.0,40.7,462(+2),オイランドウチュウ
