,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,9,長崎街道田代宿特選,9,3,3,63.8,8,6,合林海斗,51,ダ1300,不,1:23.2,0.9,5-4-5-4,0.0-38.0,38.4,466(+7),キタサンドライバー
1,2024/07/07,佐賀,晴,8,長崎街道原田宿特選,12,5,5,162.6,11,8,合林海斗,51,ダ1400,良,1:31.8,1.3,8-8-7-7,0.0-39.5,39.9,459(+5),プリンシパルアクト
2,2024/03/28,浦和,曇,10,春陽特別,12,8,12,238.7,12,12,国分祐仁,54,ダ1500,稍,1:44.9,6.7,5-6-11-12,31.1-41.1,46.2,454(-11),エーヴベリー
3,2024/02/23,浦和,雨,10,梅見月特別,12,6,8,25.3,7,10,七夕裕次,53,ダ1500,重,1:41.9,3.0,9-10-10-10,32.0-39.9,42.0,465(+19),ショウネンジダイ
4,2024/01/16,船橋,晴,7,船橋でもスマートにダ,9,5,5,6.8,3,7,所蛍,51,ダ1000,良,1:03.4,1.7,7-9,34.8-38.9,39.5,446(+1),リュウノアスラーム
5,2023/12/18,船橋,晴,6,C1　選抜馬,8,4,4,5.9,5,3,篠谷葵,54,ダ1000,良,1:02.3,0.8,5-5,35.5-37.9,38.3,445(+3),リュウノアスラーム
6,2023/11/11,3福島3,晴,7,3歳以上1勝クラス,16,5,10,85.9,13,14,石田拓郎,52,ダ1150,良,1:10.8,1.6,6-7,31.6-37.6,38.7,442(+4),バスドラムガール
7,2023/09/16,4中山3,晴,6,3歳以上1勝クラス,16,6,11,67.3,12,13,石田拓郎,51,ダ1200,良,1:13.4,2.2,3-3,33.8-37.4,39.3,438(+6),デュードメール
8,2023/07/08,2福島3,曇,12,3歳以上1勝クラス,13,5,7,58.8,9,10,石田拓郎,50,ダ1150,良,1:09.4,0.6,2-1,31.3-37.5,38.1,432(-12),クリノアルバトロス
9,2023/06/10,1函館1,晴,8,3歳以上1勝クラス,11,7,9,13.8,6,10,石田拓郎,50,ダ1000,重,0:59.4,1.5,8-8,34.0-35.4,36.2,444(+6),コパノバークレー
10,2023/03/26,3中山2,雨,6,3歳1勝クラス,16,2,3,50.6,10,11,石田拓郎,51,ダ1200,不,1:12.9,1.0,2-2,33.4-38.5,39.4,438(-4),ビルカール
11,2023/01/14,1小倉1,曇,3,3歳未勝利,14,1,1,4.6,2,1,佐々木大,51,ダ1000,不,0:58.6,-0.5,2-1,34.1-35.9,35.9,442(+2),(タノムデホンマ)
12,2022/11/12,3福島3,晴,1,2歳未勝利,16,2,4,7.9,2,9,佐々木大,51,ダ1150,良,1:11.5,2.0,2-2,31.6-37.9,39.8,440(+6),エレガントムーン
13,2022/08/13,3新潟1,晴,1,2歳未勝利,15,5,8,10.3,5,10,菅原明良,54,ダ1200,良,1:13.8,1.2,2-2,34.1-38.5,39.4,434(+4),ペイシャフェリ
14,2022/07/16,2福島5,曇,6,2歳新馬,12,7,11,16.2,6,2,永野猛蔵,52,ダ1150,重,1:09.5,0.1,1-1,32.3-37.1,37.2,430(0),シナジーエフェクト
