,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/28,3阪神8,曇,11,宝塚記念(GI),18,3,5,2.4,1,4,ルメール,58,芝2200,稍,2:15.6,2.1,10-10-11-10,34.6-36.3,37.6,508(+6),クロノジェネシス
1,2020/03/15,1中京6,晴,11,金鯱賞(GII),12,5,6,1.3,1,1,ルメール,58,芝2000,良,2:01.6,-0.3,5-5-5-5,37.9-33.8,33.2,502(-2),(サトノソルタス)
2,2019/12/22,5中山8,曇,11,有馬記念(GI),16,5,10,7.8,3,2,スミヨン,55,芝2500,良,2:31.3,0.8,13-13-11-7,29.4-37.6,35.4,504(+2),リスグラシュー
3,2019/10/27,4東京9,晴,11,天皇賞(秋)(GI),16,5,10,3.4,2,6,スミヨン,56,芝2000,良,1:57.1,0.9,2-3-3,35.7-34.3,34.9,502(+4),アーモンドアイ
4,2019/09/22,4阪神7,小雨,11,神戸新聞杯(GII),8,3,3,1.4,1,1,ルメール,56,芝2400,良,2:26.8,-0.5,2-2-2-1,37.1-32.3,32.3,498(+8),(ヴェロックス)
5,2019/05/26,2東京12,晴,11,東京優駿(GI),18,3,6,1.6,1,4,レーン,57,芝2400,良,2:23.1,0.5,11-11-11-11,34.8-35.9,34.1,490(-6),ロジャーバローズ
6,2019/04/14,3中山8,曇,11,皐月賞(GI),18,6,12,1.7,1,1,ルメール,57,芝2000,良,1:58.1,0.0,6-7-7-7,34.8-34.7,34.1,496(-4),(ヴェロックス)
7,2018/12/28,5中山9,晴,11,ホープフルS(GI),13,4,5,1.8,1,1,Ｍ．デム,55,芝2000,良,2:01.6,-0.2,2-2-3-4,37.8-35.5,35.3,500(+12),(アドマイヤジャスタ)
8,2018/10/27,4京都8,晴,9,萩S(OP),7,1,1,1.2,1,1,Ｍ．デム,55,芝1800,良,1:49.6,-0.3,3-4,36.6-35.5,35.1,488(0),(ジャミールフエルテ)
9,2018/06/10,3阪神4,曇,5,2歳新馬,9,5,5,1.1,1,1,Ｍ．デム,54,芝1600,良,1:37.2,-0.2,3-4,36.9-34.5,34.2,488(0),(ディープダイバー)
