,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/16,船橋,晴,10,野島崎特別,10,4,4,120.0,8,10,町田直希,53.5,ダ1600,重,1:45.8,4.7,2-2-3-5,37.2-39.4,44.0,542(-1),マッドルーレット
1,2022/01/11,船橋,小雨,11,白富士特別,13,7,12,23.1,5,13,笹川翼,53.5,ダ1600,重,1:47.0,5.4,4-4-7-10,36.9-39.8,44.1,543(+9),シティーオブスター
2,2021/11/29,船橋,晴,10,春待月特別,14,4,5,15.9,5,2,笹川翼,55.0,ダ1600,良,1:42.3,0.6,1-1-1-1,37.1-39.4,40.0,534(-2),シティーオブスター
3,2021/10/27,船橋,曇,9,読書の日特別,11,7,8,3.3,2,9,川島正太,55.0,ダ1600,不,1:44.5,3.2,3-3-3-8,36.8-39.1,42.1,536(-4),ヨウコウ
4,2021/09/11,4中山1,晴,8,3歳以上1勝クラス,16,3,6,40.4,11,9,鮫島克駿,55.0,ダ1800,良,1:55.5,1.9,2-2-2-2,36.2-39.6,41.4,540(+14),ホウオウセレシオン
5,2021/07/11,1福島4,小雨,8,3歳以上1勝クラス,14,7,11,14.8,6,14,吉田隼人,55.0,ダ1700,重,1:49.0,2.5,5-4-5-8,30.0-38.7,40.8,526(-4),トモジャリア
6,2021/07/04,1福島2,小雨,12,3歳以上1勝クラス,15,5,8,29.9,10,2,吉田隼人,55.0,ダ1700,稍,1:47.4,0.8,1-1-1-1,30.5-38.0,38.8,530(+6),マイネルレンカ
7,2021/04/11,1新潟2,晴,10,石打特別(1勝クラス),15,7,13,68.7,12,15,藤井勘一,55.0,芝2000,良,2:04.9,3.1,3-4,37.2-33.4,36.2,524(+10),トゥルーヴィル
8,2021/01/31,1小倉6,晴,8,4歳以上1勝クラス,9,3,3,17.6,6,6,藤岡康太,54.0,ダ1700,稍,1:46.5,2.5,7-7-6-5,29.7-37.6,38.9,514(+8),ヴェルテックス
9,2020/09/20,2中京4,晴,8,3歳以上1勝クラス,14,3,4,11.6,7,8,菱田裕二,52.0,ダ1900,良,2:01.1,1.3,3-3-2-2,29.7-38.5,39.7,506(-12),キングレイスター
10,2020/09/06,2札幌8,晴,8,3歳以上1勝クラス,14,7,12,11.8,5,12,菱田裕二,52.0,ダ1700,良,1:48.3,4.0,1-1-1-2,30.1-36.8,40.8,518(+4),ゼノヴァース
11,2020/06/13,1函館1,晴,4,3歳未勝利,14,8,14,2.1,1,1,藤岡康太,54.0,ダ1700,良,1:46.6,0.0,2-2-2-1,29.3-39.6,39.6,514(-2),(アイルビーメジャー)
12,2020/05/16,3京都7,雨,2,3歳未勝利,12,6,8,1.4,1,4,藤岡康太,54.0,ダ1800,稍,1:53.0,0.6,3-3-2-3,36.7-37.6,38.0,516(+2),パイプライナー
13,2020/05/02,3京都3,晴,2,3歳未勝利,16,1,1,3.7,2,2,武豊,54.0,ダ1800,良,1:53.5,0.3,1-1-1-1,36.4-37.6,37.9,514(+6),ハギノアレグリアス
14,2020/04/12,2阪神6,雨,3,3歳未勝利,16,4,7,3.3,1,3,武豊,54.0,ダ1800,良,1:55.3,1.1,4-4-4-4,37.6-38.3,38.9,508(-2),ケイアイドリー
15,2020/03/28,2阪神1,曇,3,3歳未勝利,12,4,4,5.7,2,2,ヒューイ,54.0,ダ1800,不,1:53.1,0.2,6-5-5-4,37.2-38.1,37.6,510(-4),アンセッドヴァウ
16,2020/03/14,1阪神5,雨,2,3歳未勝利,13,7,11,23.6,6,3,シュタル,54.0,ダ1800,重,1:55.8,1.2,4-4-5-4,38.3-37.1,38.0,514(+4),サンライズプラウ
17,2020/01/05,1京都1,曇,2,3歳未勝利,16,3,5,8.6,4,11,武豊,54.0,ダ1800,稍,1:57.7,2.3,10-11-12-12,37.5-39.0,39.9,510(-12),ロードグリュック
18,2019/10/19,4東京6,曇,4,2歳新馬,16,3,6,4.3,1,13,武豊,54.0,ダ1600,不,1:41.2,4.3,12-12,35.8-35.3,38.5,522(0),ウーゴ
