,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/04,2札幌8,晴,7,3歳以上1勝クラス,14,3,4,72.6,11,7,斎藤新,57,芝1800,良,1:50.6,1.0,11-11-11-11,36.7-36.9,35.7,490(0),ポッドヴァイン
1,2022/08/27,2札幌5,曇,7,3歳以上1勝クラス,14,7,12,106.2,10,5,泉谷楓真,56,芝1800,良,1:49.8,1.4,9-9-9-9,35.9-36.3,36.9,490(0),レッドランメルト
2,2022/08/07,1札幌6,晴,8,3歳以上1勝クラス,14,7,11,52.7,11,9,泉谷楓真,56,芝2000,良,2:01.8,1.0,4-3-3-2,34.9-36.9,37.6,490(-4),マイネルアルザス
3,2022/07/24,1札幌2,晴,12,3歳以上1勝クラス,11,1,1,24.8,9,8,泉谷楓真,56,芝1500,良,1:30.1,0.9,11-11-9,29.4-35.3,35.0,494(+6),セッタレダスト
4,2022/04/24,2阪神10,曇,8,4歳以上1勝クラス,14,7,11,93.1,10,7,坂井瑠星,57,芝1600,稍,1:36.0,1.5,13-14,35.9-35.0,35.3,488(-4),スズカトップバゴ
5,2022/02/06,1小倉8,晴,9,波佐見特別(1勝クラス),16,4,7,38.2,9,15,荻野極,56,芝1800,良,1:49.0,1.2,14-11-11-12,35.5-36.5,35.9,492(-2),イザニコス
6,2022/01/16,1小倉2,曇,12,4歳以上1勝クラス,12,4,4,5.1,3,9,荻野極,56,芝2000,良,2:01.5,0.6,3-3-2-3,35.0-36.0,36.5,494(+6),フォレスタ
7,2021/08/28,2札幌5,晴,9,ルスツ特別(1勝クラス),14,8,13,6.3,3,9,横山武史,54,芝2600,良,2:44.1,3.0,4-4-2-2,36.6-37.8,40.7,488(+6),モンテディオ
8,2021/05/02,2阪神12,小雨,4,3歳未勝利,11,6,7,1.7,1,1,川田将雅,56,芝2400,良,2:29.4,0.0,3-3-3-2,37.5-34.9,34.8,482(-2),(サツキハピネス)
9,2021/04/10,2阪神5,晴,3,3歳未勝利,16,6,12,4.1,3,4,川田将雅,56,芝2000,良,2:01.1,0.3,11-11-11-10,36.4-35.1,34.5,484(+6),サトノマジェスタ
10,2020/11/07,5阪神1,曇,5,2歳新馬,7,1,1,2.8,1,4,川田将雅,55,芝2000,良,2:05.2,0.5,4-4-3-2,39.1-34.0,34.4,478(0),ヴェルトハイム
