,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/28,6阪神9,晴,12,2022ファイナルS(3勝クラス),16,5,9,91.3,14,15,竹之下智,52,芝1200,良,1:10.0,1.7,4-4,34.1-34.2,35.6,476(+32),エイシンスポッター
1,2022/09/03,4小倉7,曇,11,テレQ杯(3勝クラス),18,7,15,51.4,15,17,竹之下智,53,芝1200,重,1:09.9,2.2,2-2,32.9-34.8,36.8,444(-10),セルフィー
2,2022/04/30,2阪神11,晴,10,芦屋川S(3勝クラス),16,7,14,7.9,4,14,福永祐一,55,芝1200,良,1:09.0,1.0,1-1,33.5-34.5,35.5,454(-4),カリボール
3,2022/01/30,1小倉6,曇,11,巌流島S(3勝クラス),18,2,4,5.4,2,18,浜中俊,53,芝1200,良,1:12.7,5.4,2-2,32.8-34.5,39.9,458(-4),メイショウミモザ
4,2021/11/27,5阪神7,曇,12,3歳以上2勝クラス,16,8,16,4.0,2,1,武豊,54,芝1200,良,1:09.3,-0.3,2-2,33.5-35.8,35.6,462(-2),(ラヴケリー)
5,2021/09/04,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,8,15,3.9,2,2,武豊,53,芝1200,良,1:09.3,0.3,1-1,34.3-34.7,35.0,464(0),ジュビリーヘッド
6,2021/08/07,1函館11,晴,12,3歳以上1勝クラス,16,8,15,6.3,2,1,坂井瑠星,52,芝1200,良,1:09.0,-0.1,1-1,34.0-35.0,35.0,464(+16),(バトーデュシエル)
7,2021/01/16,1中京5,曇,10,紅梅S(L),11,7,9,34.8,9,5,岩田望来,54,芝1400,良,1:21.7,1.1,2-2,33.5-35.6,36.6,448(0),ソングライン
8,2020/12/13,3中京4,曇,10,つわぶき賞(1勝クラス),8,1,1,12.1,5,4,太宰啓介,54,芝1400,良,1:22.6,0.6,8-7,35.4-34.5,33.8,448(-6),カイトゲニー
9,2020/09/06,2小倉8,雨,11,小倉2歳S(GIII),10,5,5,16.5,6,6,太宰啓介,54,芝1200,重,1:11.2,1.6,3-3,33.9-35.7,37.0,454(-4),メイケイエール
10,2020/08/30,2小倉6,晴,5,2歳新馬,12,8,12,12.2,5,1,太宰啓介,54,芝1200,良,1:08.8,-0.2,2-2,33.9-34.9,34.8,458(0),(シャドウエリス)
