,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/06,1阪神7,曇,10,播磨S(3勝クラス),16,8,16,195.9,16,14,柴山雄一,55,ダ1400,稍,1:26.0,2.6,3-3,33.8-37.8,39.9,488(-8),グレートウォリアー
1,2021/01/09,1中山2,晴,10,初春S(3勝クラス),16,4,7,82.2,14,14,石川裕紀,55,ダ1200,良,1:12.6,1.2,11-11,34.7-36.7,36.9,496(-8),アポロビビ
2,2020/10/11,4京都2,曇,10,藤森S(3勝クラス),16,3,5,30.7,8,10,松若風馬,55,ダ1200,重,1:11.0,1.0,5-4,33.9-36.1,36.5,504(-2),ジェネティクス
3,2020/09/13,4中山2,曇,10,初風S(3勝クラス),15,2,2,11.7,6,13,和田竜二,53,ダ1200,良,1:11.5,1.6,3-4,33.9-36.0,37.4,506(+14),ロードラズライト
4,2020/04/05,3中山4,曇,11,春風S(3勝クラス),16,2,3,6.0,3,7,石川裕紀,55,ダ1200,稍,1:11.2,0.7,8-7,33.4-37.1,36.9,492(+8),ルッジェーロ
5,2020/03/01,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,1,1,15.3,6,3,ミナリク,55,ダ1200,良,1:11.2,0.6,8-7,33.5-37.1,37.0,484(-4),ノーフィアー
6,2020/01/25,1中山8,曇,8,4歳以上2勝クラス,14,2,2,12.7,5,1,ミナリク,54,ダ1200,良,1:11.1,-0.2,4-4,34.0-37.1,36.6,488(-4),(サンマルベスト)
7,2020/01/05,1中山1,晴,8,4歳以上2勝クラス,16,1,1,28.5,11,3,ミナリク,54,ダ1200,良,1:11.7,0.8,9-7,33.2-37.7,37.7,492(+10),ロンドンテソーロ
8,2019/11/03,3福島2,晴,8,3歳以上1勝クラス,16,7,14,27.6,9,1,石川裕紀,54,ダ1150,良,1:09.0,-0.1,5-5,31.5-37.5,36.8,482(-12),(ミヤラビランド)
9,2019/07/20,2函館5,晴,8,3歳以上1勝クラス,14,7,12,44.4,10,13,石川裕紀,52,ダ1700,良,1:49.8,5.4,10-9-13-14,29.8-37.6,41.3,494(+2),グッバイガール
10,2019/06/29,1函館5,曇,7,3歳以上1勝クラス,10,1,1,53.5,8,6,石川裕紀,52,ダ1700,良,1:47.4,1.5,10-10-10-9,30.7-37.4,37.6,492(0),ブラックモリオン
11,2019/06/23,1函館4,曇,8,3歳以上1勝クラス,14,3,4,19.3,10,14,石川裕紀,52,ダ1700,重,1:51.5,4.8,1-1-1-5,29.0-40.1,44.9,492(+14),レンブランサ
12,2019/01/19,1中山6,晴,6,3歳500万下,14,3,3,48.0,9,10,石川裕紀,54,ダ1200,良,1:13.5,2.2,13-13,33.6-37.7,38.7,478(-10),ロンドンテソーロ
13,2018/12/23,5中山8,曇,5,2歳500万下,16,4,7,12.3,4,10,石川裕紀,54,ダ1200,良,1:12.4,1.6,2-2,33.6-37.2,38.7,488(-2),ジョウラン
14,2018/12/02,5中山2,曇,7,2歳500万下,16,4,7,5.6,3,4,石川裕紀,54,ダ1200,良,1:12.2,0.6,12-11,33.3-38.3,37.6,490(+4),ショウナンガナドル
15,2018/09/30,4中山9,雨,1,2歳未勝利,16,7,14,1.8,1,1,石川裕紀,54,ダ1200,不,1:11.1,-1.1,1-1,34.1-37.0,37.0,486(-2),(シュンラン)
16,2018/09/08,4中山1,晴,1,2歳未勝利,16,3,6,16.1,6,2,石川裕紀,54,ダ1200,良,1:13.7,0.1,1-1,35.6-38.0,38.1,488(+2),エコロディアマンテ
17,2018/08/18,2新潟7,晴,5,2歳新馬,14,7,12,65.2,10,14,内田博幸,54,芝2000,良,2:08.0,5.5,5-5-4-10,35.9-36.1,41.3,486(0),ロジャーバローズ
