,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/05,船橋,雨,2,C3六,12,2,2,75.7,5,6,山中悠希,56,ダ1200,稍,1:18.5,1.8,3-4-4,37.0-39.7,41.0,437(+2),キングスレイヤー
1,2024/02/05,船橋,雪,2,C3五,12,7,9,28.2,4,4,山中悠希,56,ダ1200,良,1:17.9,1.5,3-3-4,37.1-39.3,40.5,435(0),ヴィントホーゼ
2,2024/01/15,船橋,晴,2,C3七,12,8,11,17.3,6,5,石崎駿,56,ダ1200,良,1:18.5,0.6,1-1-1,36.9-41.0,41.6,435(-7),ペガーズブリエ
3,2024/01/11,浦和,曇,5,浦和800ラウンド,12,2,2,16.1,6,6,山中悠希,56,ダ800,良,0:50.1,0.9,8-7,35.8-36.9,36.5,442(+5),メモリアルクイーン
4,2023/12/19,船橋,曇,1,C3二,10,6,7,24.4,4,5,石崎駿,56,ダ1200,良,1:18.5,0.7,3-2-1,37.1-40.7,41.4,437(-12),バジガクエブリン
5,2023/09/28,船橋,晴,5,C3　選抜馬,11,5,5,183.4,11,10,山中悠希,56,ダ1200,良,1:18.0,4.5,3-3-4,36.2-37.3,41.0,449(0),タカラライナー
6,2023/08/31,浦和,晴,7,C3四　五,9,7,7,13.8,7,6,山中悠希,56,ダ1500,良,1:41.5,2.6,6-5-6-7,30.7-41.5,43.3,449(+2),ツクバマリア
7,2023/08/09,船橋,晴,1,C3二　三,12,8,12,63.9,6,7,山中悠希,56,ダ1200,良,1:16.9,2.6,7-7-6,36.6-37.7,39.2,447(-4),マスタープラン
8,2023/07/24,船橋,晴,2,C3二　三,12,4,4,48.9,9,6,山中悠希,56,ダ1200,良,1:17.1,1.3,7-6-6,36.5-39.3,39.8,451(-1),トーアリバティー
9,2023/03/16,船橋,晴,5,C2九　十,12,5,6,42.7,10,12,山中悠希,56,ダ1200,良,1:22.1,4.6,7-8-8,37.8-39.7,43.7,452(-2),フユノダイサンカク
10,2022/12/02,船橋,曇,6,C2八　九,12,5,5,15.3,5,11,山中悠希,56,ダ1200,良,1:22.6,6.0,9-8-9,37.2-39.4,44.7,454(+3),フェアリーランド
11,2022/10/27,船橋,曇,5,谷津干潟特別,12,8,12,20.5,5,12,山中悠希,56,ダ1500,良,1:44.3,5.8,3-3-3-4,31.8-40.9,46.3,451(+2),タイセイクレセント
12,2022/10/17,浦和,雨,6,特選,11,2,2,3.7,2,2,山中悠希,56,ダ1400,重,1:32.1,1.0,4-4-4-3,37.7-40.1,40.6,449(+4),アマゴ
13,2022/09/29,船橋,曇,5,3歳四,11,2,2,4.4,2,3,山中悠希,56,ダ1200,良,1:17.5,0.7,5-5-5,36.4-40.4,40.7,445(-11),ニケテア
14,2022/08/18,船橋,曇,7,3歳四,11,7,8,4.2,2,3,山中悠希,56,ダ1200,稍,1:18.4,2.3,2-1-1,35.9-40.2,42.5,456(+12),リヴァイタライズ
15,2022/03/27,2阪神2,晴,3,3歳未勝利,12,3,3,23.7,7,7,川須栄彦,56,ダ1800,重,1:55.2,1.5,2-2-2-2,37.2-39.0,40.3,444(-4),テイエムアラジン
16,2022/03/12,1阪神9,晴,4,3歳未勝利,11,6,6,225.6,11,4,川須栄彦,56,ダ1800,良,1:56.7,1.1,2-2-2-2,38.6-38.2,39.1,448(+4),ダノンフューチャー
17,2021/11/21,5阪神6,晴,2,2歳未勝利,15,7,13,58.1,10,11,川須栄彦,55,ダ1200,良,1:15.4,2.7,11-13,35.5-37.2,38.6,444(-4),ファーンヒル
18,2021/11/06,5阪神1,晴,3,2歳未勝利,17,3,5,347.0,14,12,小沢大仁,52,芝1600,良,1:36.0,1.7,9-14,35.2-34.9,35.7,448(+4),トゥードジボン
19,2021/07/04,1函館2,晴,1,2歳未勝利,12,6,8,18.2,5,11,池添謙一,54,芝1200,良,1:12.0,1.6,2-2,34.4-36.0,37.4,444(+2),エーティーマクフィ
20,2021/06/13,1札幌2,晴,5,2歳新馬,13,8,12,4.8,2,12,池添謙一,54,芝1200,良,1:11.4,2.5,5-6,34.2-34.7,36.7,442(0),トーセンサンダー
