,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,園田,曇,3,C3一,10,1,1,90.8,9.0,9,大山真吾,54,ダ1400,重,1:40.0,5.4,10-9-10-9,0.0-41.2,43.3,464(+6),クリムゾンレッド
1,2024/06/19,園田,晴,4,C3二,10,8,9,55.1,10.0,10,大山真吾,54,ダ1400,重,1:37.2,2.3,10-10-10-10,0.0-41.9,42.1,458(-7),エイシンキマイラ
2,2024/06/06,園田,曇,2,C3二,10,7,7,39.2,8.0,9,大山真吾,54,ダ1400,良,1:36.0,1.9,8-8-8-8,0.0-41.9,42.1,465(-2),ワンダービスケット
3,2024/05/23,園田,曇,2,C3二,10,4,4,82.9,8.0,9,大山真吾,54,ダ1400,良,1:35.4,1.6,10-10-10-10,0.0-40.8,41.0,467(-14),ラブカレン
4,2024/04/17,園田,晴,5,SPRINGスプリン,12,5,5,28.4,6.0,中,大山真吾,54,ダ1230,稍,,,2-2-2-6,0.0-41.5,,481(-1),スーパーアスラーダ
5,2024/04/03,園田,雨,4,C3一,10,4,4,30.7,8.0,9,大山真吾,54,ダ1400,重,1:35.7,1.7,4-4-4-4,0.0-41.7,43.0,482(-2),アラモードジェンヌ
6,2024/03/20,園田,雨,5,C3一,12,7,9,54.8,9.0,5,鴨宮祥行,54,ダ1400,稍,1:37.0,1.1,5-5-5-5,0.0-41.5,42.1,484(+10),サハラ
7,2024/02/29,姫路,曇,4,C2二,10,7,8,115.5,9.0,10,大山真吾,54,ダ1400,良,1:36.3,1.1,9-9-9-9,0.0-39.8,40.1,474(-2),タマモケンタウルス
8,2024/02/20,姫路,曇,12,C2一,10,8,9,139.4,10.0,9,大山真吾,54,ダ1400,重,1:35.8,2.3,10-10-10-10,0.0-40.0,41.0,476(+7),サニーウェザー
9,2024/02/06,姫路,曇,6,C2二,12,8,11,11.0,4.0,3,大山真吾,54,ダ1400,重,1:36.7,1.3,3-3-2-2,0.0-39.5,40.4,469(-3),ランボーリープ
10,2024/01/25,姫路,晴,6,C2二,10,7,7,132.0,9.0,5,山田雄大,54,ダ1400,良,1:35.5,1.1,7-7-8-9,0.0-41.1,41.3,472(-2),ロードレガシー
11,2024/01/11,園田,晴,3,C3,10,2,2,15.9,4.0,1,大山真吾,54,ダ1230,良,1:22.7,-0.1,4-4-4-3,0.0-39.5,39.2,474(-2),(サクラテーベ)
12,2023/12/19,園田,曇,5,C3,12,1,1,37.6,6.0,3,山田雄大,54,ダ1230,稍,1:22.6,0.5,7-7-7-6,0.0-40.1,39.5,476(-8),リュウノヒナコ
13,2023/12/07,園田,晴,5,C3,9,4,4,35.4,7.0,7,大山真吾,54,ダ1230,良,1:22.7,0.7,6-5-6-6,0.0-40.4,40.3,484(+1),ヴィルゲート
14,2023/11/21,園田,晴,8,C2一,10,1,1,103.5,9.0,10,大山真吾,54,ダ1400,稍,1:36.7,2.5,5-6-10-10,0.0-39.3,41.1,483(+6),トキノヒト
15,2023/11/07,園田,晴,8,C2二,10,3,3,197.7,9.0,9,大山真吾,54,ダ1400,重,1:34.4,2.1,3-3-3-4,0.0-40.3,42.0,477(-2),ナムラエヴァ
16,2023/10/25,園田,晴,10,C2一,10,7,7,152.9,8.0,8,大山真吾,54,ダ1400,良,1:34.1,1.0,1-1-1-1,0.0-41.5,42.5,479(0),デライーガー
17,2023/10/13,園田,晴,9,C2一,9,3,3,332.0,9.0,6,大山真吾,54,ダ1400,良,1:34.2,1.2,9-8-7-7,0.0-41.0,40.7,479(0),ゴールデンバレット
18,2023/09/29,園田,晴,8,C2一,11,5,5,122.3,11.0,11,大山真吾,54,ダ1400,良,1:35.7,4.5,2-2-3-6,0.0-40.8,45.2,479(+2),モズグランダム
