,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
51,2019/04/03,笠松,晴,9,臥龍桜特別,8,2,2,6.7,4.0,5,西村淳也,54,ダ1400,良,1:28.5,2.3,8-8-8,0.0-38.5,37.9,500(+28),カフジフェニックス
52,2018/09/17,4阪神5,曇,9,甲武特別(500万下),10,3,3,130.1,9.0,9,鮫島克駿,57,芝2400,良,2:29.6,1.5,6-7-7-7,38.8-34.5,35.4,472(-10),メイショウカミシマ
53,2018/09/02,2小倉12,晴,12,3歳以上500万下,16,6,11,107.2,13.0,11,鮫島克駿,57,芝2600,良,2:40.9,2.2,1-1-1-7,35.6-36.9,39.1,482(+10),サトノグロワール
54,2018/08/18,2小倉7,晴,10,英彦山特別(500万下),10,7,7,76.8,7.0,6,鮫島克駿,57,芝2000,良,2:00.0,1.6,1-1-2-6,35.3-35.6,37.2,472(-4),メイショウロセツ
55,2018/05/19,1新潟7,小雨,12,荒川峡特別(500万下),15,8,14,74.8,14.0,9,義英真,57,芝2400,重,2:32.2,1.0,1-1-1-2,36.8-37.9,38.9,476(0),フォーラウェイ
56,2018/04/29,1新潟2,晴,8,4歳以上500万下,13,3,3,21.5,7.0,9,鮫島克駿,57,芝2400,良,2:28.0,2.9,2-1-1-1,33.8-37.3,40.2,476(-4),エイシンクリック
57,2018/03/31,2阪神3,晴,6,4歳以上500万下,12,3,3,30.9,9.0,11,鮫島克駿,57,芝2000,良,2:02.3,2.8,6-6-6-11,35.7-35.7,37.8,480(-2),ティーブラッサム
58,2018/03/11,1阪神6,晴,9,淡路特別(1000万下),9,8,8,51.1,7.0,6,鮫島克駿,51,芝2400,良,2:29.1,0.6,1-1-1-1,37.0-35.5,36.1,482(-4),スプマンテ
59,2018/03/03,1小倉7,曇,10,呼子特別(500万下),12,7,10,46.8,10.0,12,丸山元気,57,芝2600,良,2:40.7,1.9,1-1-2-8,35.8-37.1,38.8,486(+8),シャインブライト
60,2017/11/19,3福島6,曇,7,3歳以上500万下,16,5,9,16.4,7.0,13,中井裕二,57,芝2600,良,2:42.3,2.3,1-1-3-9,36.8-36.1,38.2,478(+2),ミルトプレスト
61,2017/11/03,3福島1,晴,9,磐梯山特別(500万下),10,7,8,16.0,4.0,3,鮫島克駿,57,芝2600,良,2:39.1,0.5,2-2-1-1,36.7-35.7,36.2,476(0),レッドジェノヴァ
62,2017/10/21,3新潟3,曇,10,萬代橋特別(500万下),10,2,2,36.8,8.0,5,鮫島克駿,57,芝2400,良,2:26.6,0.6,1-1-3-4,36.1-35.8,36.1,476(0),フォイヤーヴェルク
63,2017/09/30,4阪神8,晴,7,3歳以上500万下,18,4,7,124.6,12.0,5,鮫島克駿,56,芝2600,良,2:41.1,0.6,7-7-4-4,36.2-35.0,35.4,476(-2),メイショウカミシマ
64,2017/09/18,4阪神5,晴,9,甲武特別(500万下),10,6,6,65.9,10.0,10,松山弘平,57,芝2400,稍,2:29.9,1.2,3-3-3-3,37.2-34.5,35.5,478(+6),チェスナットコート
65,2017/07/29,2小倉1,晴,9,国東特別(500万下),10,7,8,84.7,9.0,7,鮫島克駿,57,芝2000,良,1:59.5,1.1,4-4-4-6,34.5-36.2,36.9,472(+2),ワンスインアライフ
66,2017/07/08,3中京3,晴,8,3歳以上500万下,12,8,11,93.5,12.0,10,幸英明,57,芝2200,良,2:13.4,1.4,11-12-12-12,35.5-35.0,35.2,470(-4),ダイナミックアロー
67,2017/04/09,1福島2,曇,10,燧ヶ岳特別(500万下),16,5,10,3.3,1.0,13,鮫島克駿,57,芝2600,良,2:42.3,1.8,7-10-13-16,37.5-35.2,36.2,474(-2),マコトガラハッド
68,2017/03/04,1小倉7,晴,10,呼子特別(500万下),10,4,4,14.7,7.0,3,鮫島克駿,56,芝2600,良,2:41.7,0.2,5-6-8-8,38.9-36.4,36.1,476(-6),ウインブルーローズ
69,2017/02/18,1小倉3,晴,7,4歳以上500万下,10,2,2,77.4,9.0,3,鮫島克駿,55,芝2600,良,2:44.5,0.1,3-5-5-4,38.9-34.4,34.2,482(-2),ニホンピロカーン
70,2017/01/28,2京都1,晴,7,4歳以上500万下,11,7,8,58.2,8.0,9,田中健,56,ダ1900,良,2:01.4,1.9,5-5-6-10,30.9-38.0,38.9,484(0),クロークス
71,2017/01/22,1中京4,曇,9,4歳以上500万下,16,3,5,55.3,10.0,10,幸英明,56,ダ1900,良,2:02.9,1.4,12-12-16-16,30.5-40.0,38.9,484(-4),アガスティア
72,2017/01/05,1京都1,晴,4,4歳以上500万下,15,5,8,253.9,14.0,10,鮫島克駿,55,ダ1800,良,1:54.7,2.3,12-13-15-15,36.6-37.8,38.7,488(+4),ハリケーンバローズ
73,2016/12/24,5阪神8,晴,8,3歳以上500万下,18,7,14,182.3,16.0,15,鮫島克駿,54,芝2600,稍,2:44.2,2.8,1-1-2-1,35.7-36.3,39.1,484(-4),ヴァフラーム
74,2016/11/20,3福島6,晴,2,3歳以上500万下,16,6,11,103.6,15.0,12,熊沢重文,55,ダ2400,重,2:37.4,1.7,9-9-11-13,37.6-39.5,40.1,488(+4),エルゼロ
75,2016/10/29,3新潟5,曇,6,3歳以上500万下,14,7,12,36.7,9.0,10,熊沢重文,54,ダ2500,重,2:45.7,2.5,14-14-14-14,30.9-40.1,41.4,484(+2),キングルアウ
76,2016/10/15,4京都4,晴,6,3歳以上500万下,12,7,10,50.7,11.0,8,松山弘平,55,ダ1800,良,1:52.7,1.0,10-11-12-11,36.6-38.3,37.7,482(0),テイエムテツジン
77,2016/10/10,4京都3,晴,6,3歳以上500万下,13,4,5,16.5,6.0,10,荻野極,52,ダ1900,稍,2:00.5,2.0,13-13-13-12,29.3-37.7,38.2,482(+6),グレイトパール
78,2016/09/24,4阪神5,曇,7,3歳以上500万下,16,4,7,9.0,4.0,11,坂井瑠星,51,ダ2000,稍,2:07.4,2.7,3-3-2-5,34.7-37.7,40.2,476(+2),ウインユニファイド
79,2016/05/07,3京都5,曇,1,3歳未勝利,12,2,2,2.7,1.0,1,和田竜二,56,ダ1900,稍,1:59.9,-0.1,1-1-1-1,30.5-37.9,37.9,474(0),(エフハリスト)
80,2016/04/23,3京都1,晴,3,3歳未勝利,16,6,12,6.7,4.0,3,和田竜二,56,ダ1900,稍,1:59.6,0.3,2-2-2-2,30.1-38.5,38.6,474(-2),カルムパシオン
81,2016/03/26,2阪神1,晴,4,3歳未勝利,12,8,13,7.8,3.0,3,松山弘平,56,ダ2000,良,2:07.6,0.6,3-2-3-3,35.6-38.3,38.5,476(0),アドマイヤデライト
82,2016/03/13,2中京2,曇,6,3歳未勝利,12,4,4,20.8,6.0,3,熊沢重文,56,ダ1900,良,2:03.5,1.2,3-3-3-3,31.1-38.4,39.4,476(0),ケイツートール
83,2016/02/27,1阪神1,晴,3,3歳未勝利,16,5,9,85.7,9.0,13,丸山元気,56,ダ1800,良,1:55.6,2.1,16-16-15-16,37.2-38.9,38.7,476(-6),ピスコサワー
84,2016/02/14,1小倉2,曇,1,3歳未勝利,16,5,9,39.2,9.0,5,鮫島克駿,54,ダ1700,重,1:47.4,0.8,10-11-2-5,30.9-37.1,37.8,482(+8),トーアライジン
85,2016/01/24,1中京4,晴,2,3歳未勝利,14,5,7,105.6,10.0,5,鮫島克駿,54,ダ1900,良,2:05.9,1.3,9-9-8-8,31.3-40.3,40.4,474(+2),ディアクーシー
86,2016/01/10,1京都3,晴,2,3歳未勝利,16,3,5,142.1,10.0,11,鮫島克駿,54,ダ1800,良,1:56.8,2.5,13-13-12-12,37.7-37.4,38.6,472(+2),メイショウマスラオ
87,2015/12/27,5阪神8,晴,2,2歳未勝利,15,3,4,200.8,12.0,12,太宰啓介,55,ダ1800,稍,1:57.4,3.1,14-13-12-13,37.4-38.8,40.1,470(0),ロードボアソルテ
88,2015/12/06,5阪神2,曇,2,2歳未勝利,11,4,4,31.9,7.0,7,太宰啓介,55,ダ1800,良,1:57.9,2.0,10-10-10-7,36.7-40.1,40.8,470(+10),ウインランブル
89,2015/11/23,5京都7,曇,4,2歳未勝利,12,8,11,65.2,7.0,10,和田竜二,55,芝2000,良,2:03.6,1.9,8-9-9-9,37.1-35.5,36.7,460(-4),ダノンサンシャイン
90,2015/11/07,5京都1,曇,3,2歳未勝利,11,6,7,50.1,9.0,4,和田竜二,55,ダ1800,良,1:56.2,1.4,11-11-9-8,36.1-39.7,39.7,464(0),ダイナミックアロー
91,2015/10/18,3新潟2,晴,1,2歳未勝利,15,8,15,15.3,7.0,12,三浦皇成,55,ダ1200,良,1:15.4,2.5,15-15,34.8-38.1,38.3,464(+8),マザックヤース
92,2015/08/08,2小倉3,晴,2,2歳未勝利,15,8,14,39.2,8.0,15,和田竜二,54,芝1800,良,1:51.6,3.0,7-9-8-10,36.4-36.5,38.6,456(-6),ノーブルマーズ
93,2015/07/12,3中京4,晴,1,2歳未勝利,15,4,6,17.3,6.0,12,和田竜二,54,芝1600,良,1:39.2,1.7,7-10-12,36.7-35.9,36.3,462(+2),デアリングエッジ
94,2015/06/20,3阪神5,曇,1,2歳未勝利,10,1,1,6.6,4.0,2,和田竜二,54,芝1400,稍,1:23.5,0.3,8-8,34.6-36.9,36.3,460(-2),マイネルボールド
95,2015/06/06,3阪神1,晴,5,2歳新馬,8,7,7,22.8,5.0,5,和田竜二,54,芝1600,良,1:41.1,0.6,5-6,38.8-34.5,34.7,462(0),ウインオスカー
