,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/01,3新潟8,晴,11,新潟記念(GIII),11,6,7,4.6,3,2,荻野極,56,芝2000,良,1:58.0,0.0,9-10,35.4-35.0,32.8,472(-2),シンリョクカ
1,2024/07/27,2新潟1,曇,7,関越S(OP),15,4,7,5.0,2,3,荻野極,57,芝1800,良,1:44.1,0.1,14-13,35.0-34.1,33.1,474(0),クルゼイロドスル
2,2024/05/12,1新潟6,晴,11,弥彦S(3勝クラス),16,3,5,2.8,1,1,荻野極,58,芝1800,良,1:47.5,-0.3,8-7,36.3-34.0,33.4,474(+8),(スミ)
3,2024/03/03,2中山4,晴,9,湾岸S(3勝クラス),14,6,10,5.5,3,2,戸崎圭太,58,芝2200,良,2:12.9,0.0,7-4-3-2,35.7-35.1,34.8,466(-10),リフレーミング
4,2024/01/28,2京都2,曇,10,八坂S(3勝クラス),12,4,4,4.1,1,3,西村淳也,58,芝2200,良,2:13.0,0.3,6-6-8-8,36.4-35.9,35.9,476(+4),サスツルギ
5,2023/10/28,4新潟5,雨,11,魚沼S(3勝クラス),12,5,5,6.6,4,2,吉田隼人,58,芝2000,不,2:03.6,0.0,9-9,36.9-35.9,35.3,472(+8),ホウオウリアリティ
6,2022/10/23,4阪神7,晴,11,菊花賞(GI),18,8,18,24.6,9,11,福永祐一,57,芝3000,良,3:04.8,2.4,6-6-3-4,34.9-37.0,38.8,464(-10),アスクビクターモア
7,2022/08/21,3新潟4,晴,10,阿賀野川特別(2勝クラス),9,5,5,1.8,1,1,福永祐一,54,芝2200,良,2:11.6,-0.6,3-3-2-2,35.0-35.5,34.8,474(+8),(シルブロン)
8,2022/05/07,2東京5,晴,11,プリンシパルS(L),15,7,14,5.4,2,7,和田竜二,56,芝2000,良,1:59.7,0.7,12-10-10,35.7-34.8,34.8,466(-4),セイウンハーデス
9,2022/02/26,1阪神5,晴,10,すみれS(L),8,5,5,4.1,3,4,和田竜二,56,芝2200,良,2:13.3,0.4,7-6-5-7,35.9-34.4,34.3,470(-6),ポッドボレット
10,2022/01/16,1中京6,晴,8,梅花賞(1勝クラス),4,5,5,1.5,1,1,川田将雅,56,芝2200,良,2:15.7,0.0,3-3-3-3,37.8-34.3,34.0,476(-2),(トゥデイイズザデイ)
11,2021/11/21,5阪神6,晴,5,2歳新馬,8,7,7,1.5,1,1,川田将雅,55,芝2000,良,2:01.9,-0.6,4-4-4-3,37.4-35.8,35.6,478(0),(ディライトバローズ)
