,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/05,名古屋,晴,7,C24組,12,2,2,38.7,7,6,浅野皓大,55,ダ1500,良,1:39.5,1.5,11-11-9,0.0-39.3,39.3,473(+9),ストームサージ
1,2022/11/22,名古屋,晴,8,C25組,12,4,4,111.4,11,8,浅野皓大,55,ダ1500,重,1:40.1,1.1,10-9-9,0.0-40.1,40.0,464(-14),ゼアズノープレイス
2,2022/11/08,名古屋,晴,6,競馬って素晴らしい!,12,3,3,67.8,7,4,浅野皓大,55,ダ1500,良,1:39.9,2.4,8-8-9,0.0-40.5,40.3,478(+7),スペースザリッパー
3,2022/10/24,名古屋,晴,7,C25組,12,6,7,13.8,3,9,浅野皓大,55,ダ1500,良,1:39.4,2.3,6-6-8,0.0-39.1,40.9,471(-10),コロディア
4,2022/10/04,金沢,曇,1,C2二走　1,12,6,8,2.4,1,6,吉原寛人,56,ダ1400,良,1:33.2,2.5,2-3-3-5,0.0-39.0,41.1,481(+3),タイシタモンダロ
5,2022/09/20,金沢,曇,1,C2二走　1,7,1,1,1.2,1,6,中島龍也,56,ダ1400,不,1:35.2,2.7,3-3-3-4,0.0-39.5,41.8,478(-6),オンタケサン
6,2022/09/11,金沢,晴,1,C216,8,5,5,3.2,2,3,中島龍也,56,ダ1400,良,1:30.9,1.1,1-1-1-1,0.0-39.0,40.1,484(+8),ルーシッド
7,2022/08/14,3新潟2,曇,7,3歳未勝利,18,5,10,181.7,17,7,内田博幸,56,芝1000,稍,0:57.5,1.0,18,33.1-34.2,33.2,476(+6),アリビオ
8,2022/07/10,2福島4,晴,3,3歳未勝利,15,5,9,308.5,14,8,杉原誠人,56,ダ1150,良,1:10.3,1.7,12-12,32.1-36.5,37.0,470(-6),マテンロウボイス
9,2022/07/02,2福島1,晴,7,3歳未勝利,10,2,2,180.6,9,10,杉原誠人,56,芝2000,良,2:02.9,1.9,10-9-10-10,35.7-36.1,35.9,476(+4),イヴニングスター
10,2022/05/28,1新潟7,晴,6,3歳未勝利,14,2,2,37.1,6,14,横山琉人,53,ダ1800,重,2:13.0,16.4,11-12-14-14,37.0-41.3,53.5,472(-6),タイキスパルタン
11,2021/12/26,5中山8,晴,4,2歳未勝利,18,1,2,598.3,17,16,杉原誠人,55,芝2000,良,2:05.4,2.8,5-5-11-12,36.9-35.6,37.6,478(+4),デインティハート
12,2021/11/06,5東京1,晴,5,2歳新馬,9,6,6,200.4,9,6,杉原誠人,55,芝2000,良,2:05.0,1.8,4-8-8,38.4-34.3,35.4,474(0),トーセンリョウ
