,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,川崎,晴,10,七夕賞,7,1,1,18.5,6,7,鷹見陸,53,ダ1500,稍,1:40.8,4.2,6-6-7-7,29.7-41.1,44.3,539(-8),イサチルプリンス
1,2024/06/14,川崎,晴,10,第37回開成町阿波お,7,2,2,17.5,4,7,矢野貴之,57,ダ1400,良,1:32.1,2.2,3-3-4-4,39.2-38.9,40.5,547(+12),サラサワン
2,2024/05/24,浦和,晴,11,橘月特別,12,7,10,19.5,5,12,野畑凌,55,ダ1500,稍,1:41.0,5.4,6-5-7-11,30.8-39.3,43.8,535(-7),ジョーエスポワール
3,2024/05/10,川崎,晴,11,綾瀬市「オリジナルば,14,8,13,8.1,4,8,野畑凌,55,ダ1600,良,1:45.3,0.9,6-7-8-8,35.8-42.6,42.6,542(-5),ブラックネロ
4,2024/04/19,浦和,晴,10,山吹特別,11,1,1,9.1,4,1,野畑凌,56,ダ1500,良,1:36.6,-0.1,1-1-1-1,31.0-39.7,39.7,547(-3),(エッジラッシュ)
5,2024/02/19,浦和,曇,11,初音特別,11,8,12,21.3,6,11,森泰斗,55,ダ1500,良,1:38.2,3.7,7-7-8-8,30.5-38.8,41.1,550(+21),イデアミラーグロ
6,2023/06/27,大井,曇,11,優駿スプリント競走(重賞),16,6,11,22.1,8,12,笹川翼,57,ダ1200,良,1:13.7,2.0,10-11,34.2-37.5,37.7,529(+2),フジコチャン
7,2023/05/25,大井,曇,11,優駿スプリントトライ(OP),15,7,14,4.5,3,4,森泰斗,57,ダ1200,稍,1:13.2,0.6,3-2,34.4-38.2,38.2,527(-11),シロイトイキ
8,2023/05/10,大井,晴,11,羽田盃競走(重賞),16,6,11,62.9,11,15,山崎誠士,56,ダ1800,稍,1:54.7,3.8,4-3-3-3,36.0-37.2,40.9,538(+5),ミックファイア
9,2023/03/29,大井,雨,11,京浜盃競走(重賞),14,5,7,5.4,3,6,御神本訓,56,ダ1700,重,1:46.5,0.9,1-1-1-1,30.2-37.6,38.5,533(+9),サベージ
10,2023/01/29,1小倉6,曇,9,くすのき賞(1勝クラス),14,4,6,5.9,2,13,北村友一,56,ダ1700,重,1:47.9,3.5,1-1-1-7,28.8-38.3,41.8,524(-6),ツウカイリアル
11,2023/01/09,1中京4,晴,3,3歳1勝クラス,12,6,8,17.7,8,3,イーガン,56,ダ1800,良,1:54.8,0.4,2-2-2-1,38.0-37.0,37.4,530(+2),カレンアルカンタラ
12,2022/12/11,6阪神4,曇,1,2歳未勝利,9,4,4,1.4,1,1,松山弘平,55,ダ1800,良,1:55.7,-0.5,4-3-3-2,37.0-38.7,38.3,528(+8),(メイショウコガシラ)
13,2022/11/13,3福島4,晴,1,2歳未勝利,14,4,7,1.5,1,2,松本大輝,54,ダ1700,良,1:48.7,0.0,2-2-5-5,30.1-39.4,39.1,520(0),スタボーンイメル
14,2022/10/15,4新潟1,曇,2,2歳未勝利,15,3,4,2.2,1,4,松本大輝,53,ダ1800,良,1:55.6,0.5,1-1-1-1,36.6-40.3,40.8,520(+4),サノノエスポ
15,2022/09/24,5中京6,晴,1,2歳未勝利,10,3,3,18.2,6,2,松本大輝,52,ダ1800,不,1:53.3,0.3,3-4-4-4,37.0-37.7,37.7,516(-8),フェルヴェンテ
16,2022/09/03,2札幌7,晴,2,2歳未勝利,11,3,3,220.3,10,3,横山琉人,52,ダ1700,稍,1:49.4,1.6,3-4-4-5,29.5-39.9,41.2,524(+4),ナチュラルリバー
17,2022/08/20,2札幌3,曇,2,2歳未勝利,12,3,3,89.7,8,7,横山琉人,52,ダ1700,稍,1:50.3,3.7,5-6-8-8,30.0-37.8,40.7,520(+4),ドゥラエレーデ
18,2022/08/07,1札幌6,曇,1,2歳未勝利,11,1,1,5.8,3,6,横山琉人,52,ダ1700,良,1:51.7,2.5,7-7-8-8,30.5-38.9,40.3,516(+20),サトノミスチーフ
19,2022/06/18,3阪神1,曇,5,2歳新馬,12,6,7,145.6,12,12,三浦皇成,54,芝1600,良,1:38.8,2.0,9-9,37.4-34.1,35.0,496(0),ファントムシーフ
